0.000000	-0.093438	-0.519375
1.000000	0.822188	-0.095938
2.000000	-0.370312	0.478281
3.000000	-0.124375	-0.188906
4.000000	-0.378437	-0.542656
5.000000	0.144375	0.362969
6.000000	-0.075000	0.026719
7.000000	-0.294687	0.274531
8.000000	0.195938	-0.025781
9.000000	-0.154688	-0.260469
10.000000	0.238125	-0.133906
11.000000	-0.181563	-0.440312
12.000000	-0.434063	-0.134375
13.000000	-0.082812	-0.144219
14.000000	-0.365000	-0.396406
15.000000	0.002500	-0.020313
16.000000	0.102813	-0.054844
17.000000	0.545625	0.180625
18.000000	0.251563	0.537500
19.000000	-0.053125	-0.334844
20.000000	-0.304375	0.253125
21.000000	0.311875	-0.199844
22.000000	0.176250	-0.113906
23.000000	-0.256250	0.257031
24.000000	-0.648437	-0.555312
25.000000	-0.608750	-0.488281
26.000000	0.537813	-0.346719
27.000000	0.445000	0.039219
28.000000	0.019375	0.036719
29.000000	-0.470313	-0.504844
30.000000	0.932500	0.020313
31.000000	-0.035625	-0.507969
32.000000	0.984063	-0.042656
33.000000	-0.190625	-0.174844
34.000000	-0.466875	-0.956562
35.000000	0.794687	-0.206719
36.000000	0.029375	-0.130000
37.000000	-0.106250	0.525312
38.000000	0.032500	0.037344
39.000000	0.347500	-0.282187
40.000000	0.007188	0.107344
41.000000	-0.570937	0.007969
42.000000	-0.312188	0.140781
43.000000	0.069062	0.213125
44.000000	0.018750	-0.110156
45.000000	0.286562	-0.317344
46.000000	0.002500	-0.028281
47.000000	0.211250	0.112656
48.000000	-0.467500	-0.126094
49.000000	0.058125	-0.304531
50.000000	0.063125	-0.046094
51.000000	-0.313437	-0.075625
52.000000	-0.416563	0.279688
53.000000	-0.239375	-0.109219
54.000000	0.364687	0.267344
55.000000	-0.509687	0.095156
56.000000	-0.124688	-0.089375
57.000000	0.180625	0.474219
58.000000	0.372500	0.382188
59.000000	0.738437	0.159844
60.000000	0.303125	0.038125
61.000000	0.261875	0.029375
62.000000	0.205000	0.385469
63.000000	-1.027187	-0.222344
64.000000	-1.175000	0.415000
65.000000	0.381875	-0.132812
66.000000	0.183750	0.076094
67.000000	-0.121875	0.181563
68.000000	-1.040312	-0.199063
69.000000	-0.809375	-0.341094
70.000000	-0.387188	0.410938
71.000000	-0.175000	-0.047813
72.000000	0.086875	0.499375
73.000000	0.248125	0.168906
74.000000	-0.087500	0.015938
75.000000	-0.162812	-0.006406
76.000000	0.184375	-0.119844
77.000000	0.480625	0.675469
78.000000	0.243750	-0.278438
79.000000	-0.545625	-0.070312
80.000000	0.240625	0.063438
81.000000	0.240625	-0.266719
82.000000	0.409062	0.378594
83.000000	-0.275000	-0.132031
84.000000	0.056563	0.279219
85.000000	0.350625	-0.172813
86.000000	1.167188	0.068125
87.000000	-0.215000	0.307969
88.000000	0.395000	-0.145937
89.000000	-0.167188	0.262031
90.000000	-0.487500	-0.141094
91.000000	-0.769375	0.106719
92.000000	-0.397188	0.169219
93.000000	0.156875	-0.184063
94.000000	0.835000	0.246719
95.000000	0.257188	-0.027500
96.000000	-0.795937	-0.592656
97.000000	0.160312	0.176875
98.000000	-0.726875	0.172969
99.000000	-0.336562	0.312344
100.000000	-0.583125	-0.027969
101.000000	0.026250	0.489219
102.000000	-0.069062	0.497188
103.000000	-0.186250	0.373438
104.000000	-0.606563	0.161719
105.000000	-1.150313	-0.199375
106.000000	0.088438	0.306875
107.000000	0.069062	-0.057031
108.000000	0.222812	-0.064531
109.000000	0.272188	1.029062
110.000000	-0.475938	-0.384219
111.000000	1.093750	0.050000
112.000000	0.290000	-0.244219
113.000000	-0.060937	0.207969
114.000000	-0.070312	-0.142344
115.000000	-0.298438	-0.062969
116.000000	-0.138437	-0.145937
117.000000	0.008438	0.194688
118.000000	-0.000313	0.497969
119.000000	0.921250	-0.073594
120.000000	-0.254063	0.136719
121.000000	1.365312	0.199375
122.000000	0.103438	0.356719
123.000000	-0.162500	-0.336094
124.000000	0.315625	-0.006719
125.000000	-0.639375	0.079063
126.000000	0.070000	0.218438
127.000000	1.432813	-0.022969
128.000000	-1.023750	0.168125
129.000000	-0.725625	-0.056406
130.000000	-0.840000	0.202969
131.000000	0.170937	0.112656
132.000000	0.220000	0.009063
133.000000	-0.035625	-0.075156
134.000000	0.215313	-0.278750
135.000000	0.174063	0.480000
136.000000	-1.286563	0.387188
137.000000	0.069687	0.174844
138.000000	-0.342500	-0.074844
139.000000	-0.077188	-0.340313
140.000000	0.367187	0.069844
141.000000	-0.651875	-0.318437
142.000000	0.320312	0.405000
143.000000	0.014375	0.303594
144.000000	0.006562	0.138750
145.000000	-0.507812	-0.097969
146.000000	-0.072188	0.375469
147.000000	-0.155625	-0.610938
148.000000	-0.535000	0.339844
149.000000	-0.746563	0.077344
150.000000	-1.274063	-0.450469
151.000000	0.023125	0.180156
152.000000	0.289062	-0.286094
153.000000	-0.369688	0.032344
154.000000	0.700313	-0.134844
155.000000	-0.037812	0.205313
156.000000	-0.060000	0.347969
157.000000	0.343750	-0.136563
158.000000	0.043750	-0.138437
159.000000	-0.027813	-0.325156
160.000000	0.091250	-0.305156
161.000000	0.050000	0.061250
162.000000	0.028750	-0.078594
163.000000	0.174687	-0.218750
164.000000	0.093125	-0.051094
165.000000	-0.815937	-0.132031
166.000000	-0.302500	0.053906
167.000000	0.446250	-0.191719
