0.000000	0.364375	-0.120469
1.000000	0.364687	-0.222812
2.000000	2.298437	1.582344
3.000000	0.082812	0.142031
4.000000	-1.178438	-0.863125
5.000000	-0.571250	-1.097969
6.000000	0.401562	0.345781
7.000000	0.058125	-0.282187
8.000000	-1.476875	1.398281
9.000000	0.435312	0.475938
10.000000	0.165313	0.516094
11.000000	0.748437	0.677031
12.000000	2.121250	0.813906
13.000000	-1.187188	-0.128594
14.000000	0.018125	-0.219531
15.000000	0.496875	-0.985781
16.000000	-1.815937	-0.177656
17.000000	0.523437	-0.279531
18.000000	0.105625	-0.469688
19.000000	-1.414062	-0.011875
20.000000	0.733437	0.905625
21.000000	0.276250	-0.609688
22.000000	-0.346562	-0.527969
23.000000	-1.216562	1.097500
24.000000	-0.795312	1.214063
25.000000	0.291563	-1.077969
26.000000	0.896250	-0.843750
27.000000	0.835937	-0.475156
28.000000	0.661875	-0.691562
29.000000	-0.310625	-0.285156
30.000000	0.114375	0.760781
31.000000	-1.578750	-0.658750
32.000000	-0.447188	1.137500
33.000000	0.717187	0.316094
34.000000	-0.327500	-0.333906
35.000000	0.664375	0.792656
36.000000	0.568125	0.695781
37.000000	0.269375	-0.224688
38.000000	-1.051562	-0.408594
39.000000	1.244687	0.763125
40.000000	0.166875	-0.236094
41.000000	0.593125	1.027187
42.000000	-0.705313	-1.449688
43.000000	0.938438	0.093750
44.000000	-0.095938	1.165938
45.000000	0.222188	1.117656
46.000000	-1.918438	-0.928750
47.000000	0.514687	0.182031
48.000000	0.012500	-0.881250
49.000000	1.963750	-0.047188
50.000000	-0.454375	-0.186094
51.000000	-1.286875	0.936406
52.000000	-1.545937	0.227969
53.000000	-1.182187	-0.058750
54.000000	-0.054062	-0.741094
55.000000	1.599687	0.268750
56.000000	-1.505313	-1.569688
57.000000	1.452813	0.209375
58.000000	0.140313	-0.269062
59.000000	-2.041562	-0.150156
60.000000	0.618437	-0.276406
61.000000	-2.426250	0.436563
62.000000	0.310312	-0.387500
63.000000	-0.391250	-0.732812
64.000000	1.629063	0.121094
65.000000	-0.969375	0.787500
66.000000	-0.311250	-0.340000
67.000000	1.455313	0.122031
68.000000	0.651875	1.515156
69.000000	-0.605313	-2.152969
70.000000	-0.381875	-0.530156
71.000000	0.258750	-0.135937
72.000000	-1.041250	-0.485156
73.000000	-0.022812	-0.168437
74.000000	0.024063	1.020156
75.000000	-0.896875	-1.333281
76.000000	0.766250	0.086250
77.000000	1.459062	-0.254531
78.000000	-0.767188	-0.283281
79.000000	-0.607812	0.284219
80.000000	-0.345625	-0.808594
81.000000	-0.263125	0.487812
82.000000	0.017188	0.252031
83.000000	0.277500	-0.281562
84.000000	-0.403438	0.901875
85.000000	-3.018750	-1.586875
86.000000	0.778750	-0.413594
87.000000	0.135937	0.492812
88.000000	1.063750	0.000625
89.000000	0.344062	-0.326875
90.000000	-0.829688	0.234844
91.000000	0.727500	0.690781
92.000000	0.970313	0.796250
93.000000	1.493125	-0.189844
94.000000	-0.264062	0.045000
95.000000	3.170000	1.080625
96.000000	-0.552188	0.133281
97.000000	0.757500	0.333125
98.000000	-1.196562	-0.337031
99.000000	2.100938	-0.034531
100.000000	0.546250	-0.619531
101.000000	-0.329375	1.281250
102.000000	0.366875	-0.156094
103.000000	-1.239062	0.156875
104.000000	-0.183438	-0.884688
105.000000	0.946250	-1.106563
106.000000	-1.701875	-0.100312
107.000000	1.369375	-0.931094
108.000000	1.833438	-0.546563
109.000000	-2.947812	-0.017344
110.000000	0.623750	-0.377344
111.000000	-0.782813	-0.037031
112.000000	1.761563	0.180000
113.000000	0.666250	0.177344
114.000000	-0.163438	0.075313
115.000000	-0.108750	-0.351094
116.000000	-0.267500	-0.150313
117.000000	0.752812	0.774375
118.000000	-0.279062	0.389531
119.000000	0.398125	-0.234063
120.000000	-0.797500	0.898594
121.000000	-0.096875	-0.705781
122.000000	-0.539687	1.773437
123.000000	0.885000	-0.516250
124.000000	0.867187	-0.022500
125.000000	0.250937	-0.379219
126.000000	-1.855625	-1.032656
127.000000	-0.086250	-0.502969
128.000000	-0.968438	0.793906
129.000000	1.216562	-0.014688
130.000000	0.245000	0.209687
131.000000	0.217812	-1.347656
