0.000000	-0.240313	0.292656
1.000000	-0.559688	-0.177656
2.000000	0.758437	0.131562
3.000000	-1.631875	-0.560937
4.000000	0.174687	-0.707813
5.000000	-0.170000	-0.369063
6.000000	-0.436563	0.290469
7.000000	-0.893437	-0.100000
8.000000	0.845625	-0.789531
9.000000	0.470938	-0.216562
10.000000	0.235000	-0.311875
11.000000	0.012500	0.400625
12.000000	0.269688	0.161562
13.000000	-0.269375	0.090625
14.000000	0.024063	0.017969
15.000000	-0.283125	-0.149688
16.000000	0.390313	0.150000
17.000000	1.700625	-0.272031
18.000000	-0.246250	0.421563
19.000000	0.055938	-0.182031
20.000000	0.212813	0.460625
21.000000	-0.077188	0.566875
22.000000	0.399375	0.021875
23.000000	0.298125	0.251875
24.000000	-0.872812	-0.024688
25.000000	0.135000	-0.167344
26.000000	1.180313	0.592656
27.000000	-0.189062	-0.135781
28.000000	-1.365000	-0.307656
29.000000	1.319063	-0.130938
30.000000	-0.461562	0.069687
31.000000	-0.584688	-0.409531
32.000000	0.078438	-0.094688
33.000000	-0.012188	-0.080781
34.000000	1.003750	-0.043906
35.000000	0.306563	0.064531
36.000000	-0.289062	-0.045781
37.000000	-0.230313	0.070469
38.000000	0.900938	0.066094
39.000000	1.210937	-0.470938
40.000000	1.016250	0.043125
41.000000	0.114687	-0.059531
42.000000	-0.108750	0.440156
43.000000	0.035000	0.281562
44.000000	-0.320312	-0.528438
45.000000	-0.472187	-0.266875
46.000000	0.346875	-0.069375
47.000000	-0.730625	-0.116406
48.000000	-0.341250	0.225469
49.000000	0.892500	0.670937
50.000000	0.075313	-0.001094
51.000000	-0.077813	0.066094
52.000000	-0.178750	-0.039688
53.000000	0.588750	0.066719
54.000000	-0.710625	-0.270313
55.000000	0.353438	-0.140625
56.000000	-0.238125	-0.010313
57.000000	-0.175937	0.161875
58.000000	0.593750	0.313750
59.000000	-0.449688	-0.132812
60.000000	-0.064687	-0.076406
61.000000	-0.061875	-0.084844
62.000000	-0.552188	0.195781
63.000000	-0.715313	0.750469
64.000000	-0.606250	0.052031
65.000000	0.293750	0.137031
66.000000	-0.245625	0.257188
67.000000	-0.009063	-0.135000
68.000000	0.112812	0.355000
69.000000	0.816562	0.251250
70.000000	-0.888750	0.031875
71.000000	0.281875	-0.414844
72.000000	-0.115312	-0.118281
73.000000	-0.072500	-0.209844
74.000000	0.218750	0.192656
75.000000	0.507188	0.623437
76.000000	-0.457188	-0.158438
77.000000	0.110000	0.241719
78.000000	-0.017188	0.019219
79.000000	0.085000	-0.053594
80.000000	-0.267813	-0.519219
81.000000	-0.112500	-0.704531
82.000000	0.168750	0.040156
83.000000	-0.302187	0.132969
84.000000	0.262188	0.119375
85.000000	0.019375	0.110156
86.000000	-0.425312	0.097656
87.000000	0.465000	0.179531
88.000000	0.314375	0.190938
89.000000	-0.322500	-0.128906
90.000000	0.704375	0.212813
91.000000	-0.121875	-1.257188
92.000000	0.005938	0.154844
93.000000	-0.108438	0.156875
94.000000	0.531563	0.660781
95.000000	0.559688	0.421719
96.000000	0.262500	-0.112031
97.000000	0.192500	-0.234063
98.000000	-1.005313	0.452500
99.000000	-0.310938	-0.226406
100.000000	0.186562	-0.327813
101.000000	-0.235625	-0.085469
