0.000000	0.106563	-0.075000
1.000000	0.118750	0.047656
2.000000	-0.023750	0.163281
3.000000	-0.005625	0.134063
4.000000	0.000000	0.171250
5.000000	0.273750	-0.008750
6.000000	0.113437	-0.123906
7.000000	0.061250	-0.080469
8.000000	0.109688	-0.091875
9.000000	-0.230625	-0.050938
10.000000	-0.093438	0.085781
11.000000	-0.064687	-0.108281
12.000000	0.155000	0.050938
13.000000	0.055938	0.092188
14.000000	-0.032188	-0.193125
15.000000	-0.022500	-0.194219
16.000000	-0.025313	-0.311875
17.000000	-0.112500	-0.022500
18.000000	0.017500	0.000312
19.000000	0.134063	-0.003750
20.000000	0.016563	0.055000
21.000000	0.170313	0.047031
22.000000	0.269688	0.115781
23.000000	0.044375	-0.031719
24.000000	0.070625	-0.165156
25.000000	0.058750	-0.160469
26.000000	0.276562	0.000625
27.000000	0.183438	0.138437
28.000000	0.081250	-0.019219
29.000000	-0.504375	0.040781
30.000000	0.199063	0.023594
31.000000	0.052500	-0.091719
32.000000	-0.050625	0.037031
33.000000	-0.218750	0.059844
34.000000	0.039375	0.001719
35.000000	0.072500	-0.082500
36.000000	-0.229063	-0.127656
37.000000	0.028125	0.018437
38.000000	-0.046875	0.003906
39.000000	-0.218438	0.136094
40.000000	-0.123438	0.056406
41.000000	0.146875	0.105625
42.000000	-0.014687	0.102656
43.000000	0.160000	0.148281
44.000000	0.125625	0.186875
45.000000	-0.082812	-0.089844
46.000000	0.134375	0.050781
47.000000	-0.115312	0.052500
48.000000	0.058438	0.118906
49.000000	-0.066875	0.326875
50.000000	-0.175000	0.060312
51.000000	0.117813	0.038281
52.000000	0.015312	0.091250
53.000000	-0.061875	-0.214688
54.000000	0.093125	-0.146719
55.000000	0.064687	0.037969
56.000000	-0.205625	0.097969
57.000000	-0.066250	-0.212031
58.000000	-0.031563	-0.197656
59.000000	-0.160000	-0.171094
60.000000	0.172187	0.132031
61.000000	0.424687	-0.109219
62.000000	-0.072188	-0.115781
63.000000	-0.027187	-0.079375
64.000000	-0.007812	0.143125
65.000000	-0.215000	0.263281
66.000000	0.048438	0.233281
67.000000	0.200625	0.100000
68.000000	0.307500	-0.010937
69.000000	0.171563	0.013594
70.000000	-0.107500	-0.101562
71.000000	0.219062	-0.137656
72.000000	0.239375	0.095938
73.000000	-0.041875	0.088438
74.000000	0.024375	0.161406
75.000000	-0.088125	0.014375
76.000000	-0.272813	0.140469
77.000000	0.324375	-0.019219
78.000000	-0.053125	-0.058281
79.000000	-0.139063	-0.039219
80.000000	-0.021875	0.192969
81.000000	0.010313	0.043906
82.000000	-0.360313	0.240781
83.000000	0.099062	0.067969
84.000000	0.017188	0.139375
85.000000	0.019688	-0.039531
86.000000	0.139375	0.046094
87.000000	-0.025313	0.111406
88.000000	0.091875	-0.127812
89.000000	0.073750	0.085312
90.000000	0.057188	-0.146719
91.000000	0.034375	-0.006094
92.000000	-0.065312	0.060312
93.000000	0.226562	0.117187
