0.000000	0.706250	1.154531
1.000000	-0.511250	-0.608281
2.000000	0.662188	0.284062
3.000000	-1.148750	-1.015781
4.000000	2.555625	1.106250
5.000000	-1.564375	-1.206094
6.000000	0.463750	0.269688
7.000000	-0.966250	-0.760781
8.000000	-1.611875	-0.519531
9.000000	0.044687	0.648594
10.000000	0.645938	-1.244531
11.000000	-0.405938	0.003438
12.000000	0.644687	1.171250
13.000000	-1.307813	-1.905938
14.000000	1.210937	-0.634531
15.000000	0.649687	1.046094
16.000000	-1.853438	-0.959375
17.000000	0.025938	-0.896719
18.000000	0.984375	1.225781
19.000000	0.548750	1.728750
20.000000	0.412813	0.114844
21.000000	-1.670625	-0.089688
22.000000	2.137188	-0.478281
23.000000	0.830313	0.639844
24.000000	-1.335313	-0.376250
25.000000	-0.076875	-0.666406
26.000000	-1.514687	-0.491406
27.000000	1.953437	-0.224688
28.000000	0.637188	0.891406
29.000000	0.163750	1.770469
30.000000	1.594688	1.185781
31.000000	-0.062500	0.520625
32.000000	-0.607812	-0.627500
33.000000	1.162500	0.207969
34.000000	-0.615938	-0.832031
35.000000	-0.055000	-1.153906
36.000000	0.136875	0.687813
37.000000	-1.303438	-0.237187
38.000000	1.985313	0.277031
39.000000	-1.988750	-1.386250
40.000000	1.013437	1.161406
41.000000	-1.379687	-0.231875
42.000000	-0.905312	1.254063
43.000000	-0.942813	-1.210000
44.000000	0.995313	-0.423750
45.000000	-0.032188	1.212656
46.000000	-1.327500	-1.341250
47.000000	0.759375	0.013594
48.000000	-0.182813	1.403750
49.000000	-0.086875	-2.085469
50.000000	0.109375	0.612187
51.000000	0.835313	2.219375
52.000000	-1.018125	-1.106719
53.000000	0.792188	-0.474219
54.000000	1.565000	0.419531
55.000000	-1.128125	-0.067344
56.000000	0.724375	-0.557500
57.000000	0.576250	0.746719
58.000000	-0.725938	-1.066875
59.000000	0.284375	-1.048906
60.000000	1.105312	0.082187
61.000000	-0.575000	-0.297500
62.000000	-0.498750	0.228750
63.000000	-0.465938	1.151094
64.000000	-0.229375	-1.668906
65.000000	-0.263437	-0.118125
66.000000	-0.986250	-0.354063
67.000000	1.981563	-0.032500
68.000000	-0.156250	1.412500
69.000000	-0.774375	-0.471875
70.000000	0.502188	0.189062
71.000000	-1.350938	0.077031
72.000000	0.865625	-0.076563
73.000000	0.956875	0.188594
74.000000	0.333750	-0.326875
75.000000	-0.362812	-0.000781
76.000000	0.471562	-0.875000
77.000000	-0.601562	-0.668125
78.000000	-0.506563	-0.578125
79.000000	-2.778437	0.223750
80.000000	-0.653125	-0.356719
81.000000	-0.596875	0.146250
82.000000	0.333750	1.402969
83.000000	0.458437	0.252031
84.000000	-1.047500	-0.275625
85.000000	1.371563	-0.278438
86.000000	-1.293438	-0.170469
87.000000	-1.432187	-0.105156
88.000000	-0.976875	-1.713594
89.000000	-1.561250	0.163125
90.000000	-0.779687	0.685156
91.000000	-0.731875	-1.727656
92.000000	-0.820312	-0.600938
93.000000	-0.661875	0.580625
94.000000	-0.657813	-1.305781
95.000000	0.331875	-1.270625
96.000000	1.786875	-1.427031
97.000000	-1.852500	0.800312
98.000000	-0.128438	-1.174531
99.000000	0.181875	1.588594
100.000000	-1.977500	-0.259375
101.000000	1.297187	0.678750
102.000000	-0.813438	-1.052500
103.000000	0.904687	0.031250
104.000000	-0.625938	-0.451406
105.000000	0.236875	0.012813
106.000000	2.000938	-0.478125
107.000000	-1.720313	-1.125469
108.000000	-0.010625	-0.303281
109.000000	1.964375	1.081250
110.000000	-0.005938	-0.287500
111.000000	-0.107188	0.422656
112.000000	-1.255313	-0.556875
113.000000	1.125312	-0.264688
114.000000	0.514687	-0.531719
115.000000	-3.304375	-0.880469
116.000000	-1.321562	-0.370781
117.000000	1.342812	-0.491406
118.000000	-0.626875	0.456562
119.000000	0.381250	0.664219
120.000000	-1.405625	0.201875
121.000000	0.565000	-2.537031
122.000000	0.848125	-0.554531
123.000000	0.361563	-0.406562
124.000000	-0.286250	0.075469
125.000000	-0.214063	-1.016250
126.000000	0.456562	-0.592500
127.000000	-2.276875	-0.537031
128.000000	0.067187	0.318281
129.000000	-0.629062	0.011406
130.000000	1.046875	-1.818750
131.000000	-0.079063	0.545469
132.000000	1.385938	0.301406
133.000000	1.292500	-0.149063
134.000000	-0.610000	0.971719
135.000000	-0.134063	1.326250
136.000000	-1.083750	-1.197969
137.000000	1.255000	-0.053594
138.000000	0.993750	0.371406
139.000000	-1.998438	-1.037500
140.000000	0.238750	0.707187
