0.000000	-3.084375	-0.419063
1.000000	0.228750	-0.556719
2.000000	0.460000	-0.148906
3.000000	-3.079687	-0.057813
4.000000	0.224062	-0.171250
5.000000	0.155000	0.005938
6.000000	-0.130000	0.345469
7.000000	1.072188	0.332656
8.000000	2.034063	0.508750
9.000000	-0.308438	0.201250
10.000000	-0.965938	0.484687
11.000000	0.324688	0.218125
12.000000	-0.475313	-0.714688
13.000000	-0.828438	-0.149219
14.000000	-0.232187	0.210313
15.000000	0.043125	-0.502812
16.000000	0.141875	-0.044375
17.000000	-0.970938	-0.022344
18.000000	-0.995000	1.042031
19.000000	0.412813	-0.757344
20.000000	1.014375	-0.047188
21.000000	1.307813	-0.320000
22.000000	0.109063	-1.018906
23.000000	-0.910312	-0.714844
24.000000	1.243437	0.088125
25.000000	0.592500	0.672656
26.000000	-1.094688	0.299375
27.000000	-0.197813	-0.697656
28.000000	1.142188	0.386094
29.000000	-1.245937	-0.099375
30.000000	-1.036875	1.002188
31.000000	0.886250	0.180156
32.000000	-1.692187	-0.382656
33.000000	-0.122813	-0.133438
34.000000	-0.518437	-0.507031
35.000000	0.532188	-0.915469
36.000000	2.059375	0.207500
37.000000	1.284375	0.453594
38.000000	-0.104688	0.130625
39.000000	-0.073438	0.652813
40.000000	0.342813	0.277656
41.000000	-0.335625	-0.170469
42.000000	0.114062	-0.737812
43.000000	0.755625	0.418125
44.000000	-0.867500	-0.472344
45.000000	1.037500	0.349219
46.000000	0.238437	0.250000
47.000000	-0.179063	0.166719
48.000000	-0.291250	0.244375
49.000000	-1.604062	-0.092344
50.000000	-1.042500	0.030000
51.000000	-0.063438	-0.905781
52.000000	-0.490938	-0.356250
53.000000	-0.410313	0.493281
54.000000	0.275938	0.355313
55.000000	1.892813	-0.039062
56.000000	0.872188	0.280781
57.000000	-0.057813	-0.328437
58.000000	0.184063	0.372969
59.000000	-1.239375	-0.027344
60.000000	-1.233125	-0.297187
61.000000	-1.168750	0.528906
62.000000	-0.710313	0.762188
63.000000	1.022500	-0.490000
64.000000	1.660625	-0.303594
65.000000	-0.218438	-0.565781
66.000000	-0.211563	0.001719
67.000000	-0.486250	0.262031
68.000000	0.636875	-0.029844
69.000000	0.500000	0.229844
70.000000	-0.584688	-0.508750
71.000000	-0.408125	-0.729219
72.000000	0.469688	-0.644687
73.000000	0.629375	-0.049688
74.000000	0.349062	-0.014844
75.000000	0.115625	-0.030312
76.000000	0.525000	-0.285156
77.000000	0.215313	0.464219
78.000000	3.588437	-0.499375
79.000000	1.625938	-0.627969
80.000000	0.791563	0.105313
81.000000	-1.044063	0.094844
82.000000	0.135625	0.889062
83.000000	-2.584688	0.782188
84.000000	0.182813	-0.552813
85.000000	0.307188	-0.012656
86.000000	-0.050938	-0.382656
87.000000	-0.504687	0.129062
88.000000	-0.700937	-0.380312
89.000000	-0.143437	0.275938
90.000000	1.023437	-0.632344
91.000000	-1.118125	-0.255625
92.000000	-1.660313	-0.243906
93.000000	1.064375	-0.562344
94.000000	1.101875	0.984063
95.000000	0.041563	0.297344
96.000000	0.102813	-0.060937
97.000000	1.796563	0.657656
98.000000	1.205625	-0.353906
99.000000	-0.430312	-0.359687
100.000000	0.940625	0.111406
101.000000	-1.745625	-0.207187
102.000000	1.658750	0.587656
103.000000	-0.990000	0.081875
104.000000	0.165938	0.604531
105.000000	0.420000	0.699688
106.000000	-0.402813	-0.122500
107.000000	-0.673438	0.090156
108.000000	0.014375	-0.267188
109.000000	0.791250	-0.459688
110.000000	0.746875	0.407500
111.000000	0.182188	0.215156
112.000000	0.885625	0.087813
113.000000	-0.406562	-1.028906
114.000000	1.495938	-0.747188
115.000000	-1.007812	0.731250
116.000000	0.973125	0.301094
117.000000	1.147500	1.054063
118.000000	0.229375	0.947500
119.000000	-0.579375	0.180313
120.000000	-0.772188	-0.749219
121.000000	0.277500	-0.440469
122.000000	-0.760938	-0.615313
123.000000	-0.692188	-0.423906
124.000000	-0.044687	-0.218594
125.000000	0.192500	-0.242813
126.000000	-0.251563	0.256250
127.000000	-0.051875	0.279219
128.000000	-2.125625	0.375469
129.000000	0.218125	-0.440156
130.000000	0.928125	-0.241094
131.000000	-0.142500	-0.031563
132.000000	0.541875	0.245000
133.000000	-0.815000	-0.603125
134.000000	-0.315000	0.291250
135.000000	-0.181875	0.119531
136.000000	0.583438	0.008281
137.000000	0.262500	0.187031
138.000000	-1.073750	-0.595625
139.000000	0.743125	0.086094
140.000000	-0.581250	0.817344
141.000000	0.189062	0.201563
142.000000	0.355938	1.002969
143.000000	-1.757812	-0.627656
144.000000	-0.151250	-0.699844
145.000000	0.286875	0.061875
146.000000	1.779375	1.334688
147.000000	-0.679687	-0.423281
148.000000	0.744063	0.038906
149.000000	0.065937	0.923906
150.000000	-1.265000	0.005000
151.000000	0.000000	-1.084531
152.000000	-0.600313	-0.331406
153.000000	-0.410000	-0.780000
154.000000	1.920625	0.667031
155.000000	-2.045625	0.308438
156.000000	1.020000	-1.037031
157.000000	0.995625	-0.188906
158.000000	0.470625	-0.185938
159.000000	-0.172813	0.437031
160.000000	0.504687	0.385781
161.000000	0.538750	0.587031
162.000000	-0.401250	-0.201250
163.000000	0.828750	0.430000
164.000000	0.581562	0.580000
165.000000	-0.615313	-0.600938
166.000000	-2.499687	-0.801875
167.000000	-1.042500	-0.413750
168.000000	-0.296875	-0.100312
169.000000	0.081562	0.086875
170.000000	-0.719063	-0.122344
171.000000	-1.194688	0.097187
172.000000	3.523750	-0.055000
173.000000	0.979375	0.028281
174.000000	0.591875	0.400156
175.000000	0.002812	-0.865156
176.000000	1.320938	0.286094
177.000000	1.630313	0.015000
178.000000	-0.625938	-0.071563
179.000000	-0.775625	-0.840000
180.000000	-0.152812	0.252656
181.000000	1.013437	0.941250
182.000000	1.468125	0.319063
183.000000	0.316563	0.620469
184.000000	0.838750	0.789844
185.000000	-2.529375	-0.110625
186.000000	1.191875	0.493906
187.000000	-1.388750	-1.025625
188.000000	1.595313	-0.280156
189.000000	0.313125	-1.032969
190.000000	-0.619062	0.171875
191.000000	0.434688	0.248281
192.000000	0.630625	-0.091875
193.000000	0.618437	-0.417969
194.000000	0.384063	0.278281
195.000000	0.090313	-0.040625
196.000000	1.428750	-0.154219
197.000000	-0.290625	0.681875
198.000000	-0.199688	0.574688
199.000000	1.869375	0.773750
200.000000	0.183125	-0.465000
201.000000	-0.246250	-0.331094
202.000000	0.215313	-0.539531
203.000000	1.019375	0.213438
204.000000	0.723125	0.245781
205.000000	-0.075625	0.057813
206.000000	1.302812	0.123594
207.000000	0.309063	-0.097812
208.000000	-0.525938	0.678906
209.000000	1.425000	-0.039688
210.000000	1.767813	0.391719
211.000000	1.828125	0.487031
212.000000	-0.640625	0.560156
213.000000	-0.714688	0.591094
214.000000	-0.485938	0.289219
215.000000	0.563438	0.357031
216.000000	-0.028438	-0.312188
217.000000	0.120000	-0.221562
218.000000	-1.391250	-0.381875
219.000000	-0.560312	-0.475156
220.000000	0.048750	0.170313
221.000000	1.004063	-0.154219
222.000000	0.987812	-0.237813
223.000000	-0.315000	-0.737344
224.000000	2.710000	0.180156
225.000000	0.047500	-0.607656
226.000000	1.756875	0.552344
227.000000	-0.854375	0.026875
228.000000	-0.465625	0.379844
229.000000	-0.287500	0.503750
230.000000	-0.945000	-0.257500
231.000000	-0.092188	-0.035000
232.000000	-0.835000	-0.106250
233.000000	1.517813	0.693125
234.000000	-0.297812	0.557500
235.000000	0.112812	-0.070000
236.000000	0.574688	0.357969
237.000000	-0.226562	-0.410469
238.000000	0.366563	0.095000
239.000000	-0.172187	-0.038125
240.000000	0.610313	0.066719
241.000000	0.472187	0.592344
242.000000	0.625625	0.218750
243.000000	1.030625	-0.005000
244.000000	0.778438	0.281094
245.000000	-0.512813	-0.418438
246.000000	1.006563	0.456719
247.000000	0.325625	0.430938
248.000000	-0.573750	0.721094
249.000000	-0.250937	0.183438
250.000000	0.375625	0.080781
251.000000	0.809063	0.478906
252.000000	-0.858437	-0.747812
253.000000	-0.342813	-0.964844
254.000000	-0.084375	0.369063
255.000000	-0.455313	0.066094
256.000000	-1.150313	-0.492500
257.000000	0.707500	-0.419844
258.000000	0.096875	0.303438
