0.000000	0.075938	0.047500
1.000000	-0.076250	-0.022656
2.000000	-0.073438	-0.054219
3.000000	0.025000	-0.107188
4.000000	0.050000	-0.024688
5.000000	-0.024063	0.081719
6.000000	0.028438	0.000000
7.000000	0.004063	-0.034063
8.000000	-0.001875	-0.052656
9.000000	0.012188	0.063906
10.000000	-0.034375	-0.114375
11.000000	-0.186562	0.039375
12.000000	-0.012188	-0.012969
13.000000	0.043438	-0.042656
14.000000	-0.204375	0.070156
15.000000	-0.036562	0.042188
16.000000	0.129688	0.063594
17.000000	-0.033438	-0.002812
18.000000	-0.025313	-0.080781
19.000000	-0.046562	-0.090938
20.000000	-0.029375	0.027656
21.000000	0.023750	0.092813
22.000000	0.055938	-0.130781
23.000000	-0.039062	-0.055313
24.000000	0.014687	-0.021250
25.000000	-0.021875	0.055781
26.000000	-0.016875	-0.060781
27.000000	-0.040313	0.069531
28.000000	-0.077188	0.077344
29.000000	-0.029063	-0.006875
30.000000	-0.121250	-0.110469
31.000000	-0.000937	0.074844
32.000000	-0.002812	0.061562
33.000000	0.064375	-0.256250
34.000000	-0.007188	0.077188
35.000000	-0.023750	-0.022187
36.000000	0.016250	-0.011406
37.000000	-0.098125	-0.061406
38.000000	-0.161875	0.113594
39.000000	0.048438	-0.056875
40.000000	0.046875	0.084531
41.000000	-0.005313	0.073906
42.000000	0.026250	-0.163906
43.000000	0.033125	0.017813
44.000000	-0.034688	0.130156
45.000000	0.061562	-0.069687
46.000000	-0.010625	0.057969
47.000000	0.028438	0.079844
48.000000	0.013125	0.060312
49.000000	-0.096875	0.087188
50.000000	0.018125	-0.238750
51.000000	0.144375	0.034688
52.000000	-0.003125	-0.010156
53.000000	0.019688	0.041094
54.000000	-0.014063	-0.043906
55.000000	0.018125	0.092969
56.000000	-0.037812	0.069375
57.000000	0.160625	-0.052500
58.000000	0.020313	0.054531
59.000000	-0.110625	-0.167031
60.000000	-0.133125	-0.032031
61.000000	-0.066250	-0.016250
62.000000	-0.062187	0.024219
63.000000	-0.000937	0.049063
64.000000	0.055625	0.019375
65.000000	0.047500	-0.052812
66.000000	-0.019062	-0.060000
67.000000	0.030312	-0.050781
68.000000	0.071563	0.001563
69.000000	0.017188	0.025781
70.000000	-0.020313	0.036406
71.000000	-0.002500	-0.022031
72.000000	-0.025625	-0.041406
73.000000	-0.015000	-0.069219
74.000000	-0.073750	0.030156
75.000000	0.054687	0.000937
76.000000	0.048125	0.044375
77.000000	0.007500	0.021719
78.000000	-0.101562	0.068125
79.000000	0.036875	0.117344
80.000000	0.019062	-0.041719
81.000000	0.020000	0.069531
82.000000	0.185938	-0.011250
83.000000	0.077188	-0.027813
84.000000	-0.043125	0.000156
85.000000	0.101562	0.033281
86.000000	-0.066562	0.037031
87.000000	-0.032500	0.016719
88.000000	0.064375	0.080937
89.000000	0.141250	0.039375
90.000000	0.018438	0.026875
91.000000	0.055000	-0.035781
92.000000	0.097500	-0.001875
93.000000	0.068437	0.106250
94.000000	0.093438	0.059531
95.000000	0.082812	-0.054844
96.000000	-0.152188	-0.012344
97.000000	0.053437	-0.019844
98.000000	0.073438	0.020469
99.000000	-0.068125	0.093906
100.000000	0.112187	0.100937
101.000000	0.097500	0.062344
