0.000000	-0.629375	-0.295469
1.000000	1.039375	0.645156
2.000000	-1.328125	0.746563
3.000000	1.855000	-0.073750
4.000000	-1.050000	-0.197813
5.000000	-0.476250	-0.863750
6.000000	-1.760625	-0.252344
7.000000	-0.801563	-0.082812
8.000000	-1.028125	-0.001719
9.000000	1.745313	0.291406
10.000000	-0.099062	0.154688
11.000000	-0.383437	-0.231875
12.000000	0.370938	-0.126250
13.000000	0.150000	0.133438
14.000000	-0.818125	0.060469
15.000000	-0.316250	-0.267188
16.000000	-0.925000	0.277188
17.000000	-0.827187	-0.449688
18.000000	-1.066875	0.106094
19.000000	0.450625	0.134063
20.000000	0.659062	0.145000
21.000000	-0.037500	-0.131406
22.000000	-1.545000	0.180938
23.000000	0.040313	0.346250
24.000000	1.357187	-0.520000
25.000000	0.534062	0.266250
26.000000	-0.490938	-0.490781
27.000000	-0.370938	0.074844
28.000000	1.886250	0.744375
29.000000	0.653438	-0.921719
30.000000	-0.899687	-0.117500
31.000000	-0.838438	-0.985156
32.000000	0.184688	-0.719688
33.000000	0.943125	0.499531
34.000000	-0.105000	0.237344
35.000000	-0.315625	0.281094
36.000000	1.410937	0.819531
37.000000	0.509062	0.445781
38.000000	0.523125	-0.242656
39.000000	0.616563	-0.116094
40.000000	1.267500	0.751250
41.000000	1.737500	-0.453906
42.000000	0.172813	-0.244688
43.000000	0.475625	0.018125
44.000000	0.373438	1.057187
45.000000	-0.951562	0.426250
46.000000	1.101875	0.176875
47.000000	0.440625	-0.023594
48.000000	1.061250	-0.649687
49.000000	-0.360000	-0.017500
50.000000	0.054062	0.432344
51.000000	0.174375	0.409062
52.000000	1.460000	0.254219
53.000000	0.190625	0.047031
54.000000	0.778438	-0.343906
55.000000	0.072188	0.119375
56.000000	1.799063	0.680781
57.000000	0.924375	-0.137344
58.000000	-0.412187	-0.099375
59.000000	-0.503437	0.078906
60.000000	1.439688	0.302031
61.000000	0.850625	0.254063
62.000000	-1.232500	-0.687031
63.000000	-0.457813	0.118594
64.000000	0.345313	0.127500
65.000000	-2.698125	0.137656
66.000000	0.822813	0.305938
67.000000	1.421875	0.020938
68.000000	1.755313	-0.330469
69.000000	2.088125	0.462188
70.000000	-0.333437	-0.109219
71.000000	-0.575313	-0.056563
72.000000	-0.650000	-0.235937
73.000000	0.545000	0.102969
74.000000	-0.732500	-0.442969
75.000000	0.120625	-0.451875
76.000000	-1.671250	0.203750
77.000000	-0.345313	-0.369688
78.000000	0.652500	0.251563
79.000000	-1.592812	0.207500
80.000000	-1.157500	0.367031
81.000000	-0.195000	0.721562
82.000000	-0.060000	-0.318281
83.000000	-1.008438	-0.244375
84.000000	-1.292500	-0.086406
85.000000	-0.220312	0.190781
86.000000	-0.921563	-0.544687
87.000000	-0.699688	0.321094
88.000000	-1.214687	0.643125
89.000000	-1.273750	-0.138437
90.000000	2.101562	-0.519531
91.000000	1.485000	0.093438
92.000000	1.191250	-0.153125
93.000000	2.260000	0.537969
94.000000	-0.830625	-0.266250
95.000000	0.756250	0.115781
96.000000	-0.248750	0.015469
97.000000	1.702500	0.550781
98.000000	-1.617813	0.288125
99.000000	-0.796875	-0.691875
100.000000	1.075937	0.669375
101.000000	-1.802812	1.195625
102.000000	-0.212500	-0.192500
103.000000	-1.785937	-0.242656
104.000000	-0.372500	1.071719
105.000000	-0.213750	0.341719
106.000000	0.486563	-0.156875
107.000000	-1.131250	-0.104375
108.000000	1.319375	-0.113437
109.000000	-0.063438	0.950781
110.000000	-0.674063	0.227656
111.000000	-0.190625	0.389375
112.000000	0.832813	0.161719
113.000000	0.225625	0.524062
114.000000	-0.080000	-0.151406
115.000000	-0.390625	0.070156
116.000000	-0.771250	-0.751094
117.000000	-0.693750	-0.364063
118.000000	1.503437	-0.139844
119.000000	-0.010000	0.032031
120.000000	1.020625	0.057813
121.000000	1.342812	0.345781
122.000000	0.407813	0.545312
123.000000	-0.259688	0.619531
124.000000	-0.453750	0.316719
125.000000	1.304375	0.489844
126.000000	1.675625	0.339375
127.000000	-0.159688	-0.361719
128.000000	-1.023437	-0.278750
129.000000	0.431563	-0.138125
130.000000	-0.344062	0.549219
131.000000	0.065000	0.392500
132.000000	1.850625	0.302344
133.000000	1.191563	-0.059531
134.000000	0.799063	-0.350625
135.000000	-1.136875	-0.199063
136.000000	0.471562	-0.322813
137.000000	0.560937	-0.261406
138.000000	0.213750	0.205781
139.000000	-0.565312	0.368906
140.000000	0.459375	0.181563
141.000000	-0.387500	1.075000
142.000000	0.632500	-0.350469
143.000000	0.690937	0.381406
144.000000	0.179375	-0.115000
145.000000	-0.644062	-0.410469
146.000000	0.186250	-0.032813
147.000000	1.222500	0.311563
148.000000	-0.023750	0.197813
149.000000	-1.173750	-0.639375
150.000000	-0.401875	-0.461094
151.000000	0.417813	-0.334688
152.000000	-1.122188	-0.081562
153.000000	-0.130625	-0.154062
154.000000	-0.440000	-0.128750
155.000000	1.853125	0.026719
156.000000	1.001875	0.340469
157.000000	-0.474062	-0.187344
158.000000	0.123438	-0.530312
159.000000	-0.042188	-0.377031
160.000000	-0.145937	0.641563
161.000000	-1.736875	-0.568594
162.000000	-0.272500	-1.060156
163.000000	-0.432500	0.007500
164.000000	1.905312	0.549219
165.000000	0.042188	-0.212031
166.000000	1.559063	-0.249844
167.000000	0.028125	0.089531
168.000000	1.988438	0.513281
169.000000	0.096250	0.266094
170.000000	1.142188	-0.189219
171.000000	1.247188	-0.023125
172.000000	1.235313	-0.110625
173.000000	-1.061875	-0.223750
174.000000	-0.187500	-0.262656
175.000000	0.787813	0.302344
176.000000	0.457188	0.643281
177.000000	0.800312	-0.326406
178.000000	-0.656875	0.272656
179.000000	0.006250	0.321250
180.000000	-0.386250	-0.323906
181.000000	-1.189063	-0.569531
182.000000	-1.224063	-0.736563
183.000000	0.939063	0.372031
184.000000	-0.833438	0.567813
185.000000	-0.887813	-0.859688
186.000000	-0.140937	-0.553594
187.000000	1.862812	0.058750
188.000000	-0.152500	-0.114844
189.000000	-0.569375	-0.672188
190.000000	0.215938	0.372031
191.000000	1.153438	0.160156
192.000000	-1.300625	0.099375
193.000000	-0.618437	-0.791875
194.000000	-0.920937	0.441875
195.000000	0.803750	-0.199844
196.000000	-0.519375	0.105625
197.000000	-1.385938	-0.310469
198.000000	-0.532813	0.047969
199.000000	1.294063	0.342344
200.000000	0.383750	0.309688
201.000000	-0.665312	-0.625156
202.000000	0.186250	-0.224844
203.000000	1.086250	-0.215781
204.000000	0.045000	0.197969
205.000000	0.917500	0.155156
206.000000	-0.533438	-0.021406
207.000000	0.436563	-0.752188
208.000000	0.971562	-0.039531
209.000000	0.379063	-0.197344
210.000000	-0.596250	-0.076094
211.000000	-0.222500	0.035156
212.000000	0.475313	-0.244063
213.000000	0.307500	-0.027656
214.000000	0.336250	-0.359063
215.000000	-0.638125	-0.173750
216.000000	0.033438	0.029219
217.000000	0.490000	0.167969
218.000000	-0.988437	0.717812
219.000000	-0.277813	0.208281
220.000000	-0.539687	-0.036406
221.000000	0.474375	-0.171250
222.000000	0.352813	-0.493594
223.000000	1.008750	0.157344
224.000000	-0.742812	-0.761406
225.000000	-0.946875	-0.249375
226.000000	-0.518125	0.004688
227.000000	0.220312	-0.120313
228.000000	-0.767500	-0.007656
