0.000000	0.130625	0.143906
1.000000	0.117500	-0.137500
2.000000	0.231250	-0.035313
3.000000	-0.030937	-0.058750
4.000000	-0.009687	0.237500
5.000000	-0.071250	0.377969
6.000000	0.120313	0.091563
7.000000	-0.283750	-0.109219
8.000000	-0.406562	0.066406
9.000000	0.261563	0.061719
10.000000	0.125625	0.138594
11.000000	-0.139375	0.280469
12.000000	-0.062813	0.061250
13.000000	0.050625	0.114531
14.000000	0.121875	0.348281
15.000000	0.467188	-0.017969
16.000000	-0.250937	-0.125625
17.000000	0.072500	0.170625
18.000000	0.053437	-0.039688
19.000000	0.211563	-0.278906
20.000000	-0.121250	0.054844
21.000000	0.281562	0.101719
22.000000	-0.012813	0.021406
23.000000	-0.215000	0.004844
24.000000	-0.050000	-0.122813
25.000000	-0.015938	0.042031
26.000000	-0.402813	0.165313
27.000000	0.075938	0.090938
28.000000	-0.054062	-0.123594
29.000000	0.143125	0.104375
30.000000	0.077188	0.293906
31.000000	-0.059063	-0.199375
32.000000	-0.060313	0.056250
33.000000	0.130000	-0.128750
34.000000	0.150938	-0.114219
35.000000	-0.086563	0.033125
36.000000	0.221875	-0.078438
37.000000	0.125938	0.150313
38.000000	-0.038750	-0.163594
39.000000	-0.041250	-0.188594
40.000000	0.130625	-0.205000
41.000000	-0.110000	0.073438
42.000000	0.004375	-0.164688
43.000000	0.206250	-0.070469
44.000000	0.060000	-0.035156
45.000000	0.625000	-0.135000
46.000000	-0.125938	-0.182188
47.000000	-0.370000	0.043125
48.000000	0.026875	-0.047969
49.000000	0.169687	0.055469
50.000000	-0.107813	0.263437
51.000000	0.150938	0.043281
52.000000	-0.126562	-0.021875
53.000000	-0.388437	-0.193594
54.000000	-0.145000	-0.066094
55.000000	-0.025938	-0.278906
56.000000	-0.100625	0.077188
57.000000	-0.103125	0.060937
58.000000	0.113750	0.053281
59.000000	0.271250	-0.051875
60.000000	0.224062	-0.031250
61.000000	-0.194062	-0.115156
62.000000	-0.030000	0.064375
63.000000	-0.005625	0.032344
64.000000	0.214688	0.033594
65.000000	-0.278125	0.187188
66.000000	0.224375	0.002656
67.000000	0.099687	0.123906
68.000000	-0.293750	0.006875
69.000000	0.153750	-0.083281
70.000000	-0.106875	0.074531
71.000000	-0.170313	0.285313
72.000000	-0.059375	-0.028594
73.000000	0.165938	0.007188
74.000000	-0.044063	0.044063
75.000000	0.297500	-0.128750
76.000000	-0.125938	-0.157969
77.000000	0.010313	-0.110469
78.000000	0.015625	-0.018437
79.000000	-0.062187	-0.013906
80.000000	-0.131875	0.322500
81.000000	-0.016250	0.050469
82.000000	0.006250	0.057500
83.000000	0.108125	-0.198438
84.000000	0.182500	-0.161094
85.000000	-0.035937	0.059844
86.000000	-0.015938	-0.066719
87.000000	0.132812	-0.080625
88.000000	-0.001250	-0.125781
89.000000	0.021875	0.061875
90.000000	0.176250	-0.025313
91.000000	0.079687	-0.175625
92.000000	-0.062813	-0.159219
93.000000	0.011250	-0.087813
94.000000	0.032813	-0.086875
95.000000	0.370938	-0.020000
96.000000	0.006562	-0.048594
97.000000	-0.240625	0.098594
98.000000	0.331250	-0.295156
99.000000	-0.051562	0.065937
100.000000	0.153750	0.113437
101.000000	0.196563	-0.006094
102.000000	-0.133750	0.233750
103.000000	-0.075938	-0.126719
104.000000	-0.106563	-0.198438
105.000000	0.158438	-0.005625
106.000000	0.140937	0.441875
107.000000	-0.051875	0.070625
108.000000	0.023750	-0.092188
109.000000	0.089688	-0.096094
110.000000	0.065312	0.064844
111.000000	-0.161250	0.055313
112.000000	-0.149688	0.012500
113.000000	0.445312	0.346406
114.000000	-0.246250	0.126875
115.000000	-0.345625	0.146250
116.000000	-0.099062	0.188281
117.000000	-0.100312	-0.097500
118.000000	0.088438	0.069375
119.000000	-0.032813	0.130625
120.000000	0.049063	-0.217969
121.000000	-0.105000	0.198594
122.000000	0.602187	0.117656
123.000000	0.244063	0.077656
124.000000	0.306250	0.071875
125.000000	0.171563	0.097812
126.000000	-0.063438	0.034063
127.000000	0.197813	0.152031
128.000000	-0.644062	-0.092500
129.000000	0.068125	-0.202656
130.000000	-0.158125	0.019219
131.000000	0.105000	0.112031
132.000000	-0.215000	-0.084219
133.000000	0.135625	0.232031
134.000000	0.029687	0.006250
135.000000	0.236875	-0.129375
136.000000	-0.218438	-0.032188
137.000000	0.061875	-0.087500
138.000000	-0.139063	0.167500
139.000000	-0.170313	-0.188125
140.000000	0.156875	-0.147031
141.000000	0.105313	-0.179844
142.000000	-0.105313	-0.067344
143.000000	-0.166563	-0.184844
144.000000	-0.016875	-0.050000
145.000000	-0.163438	0.038594
146.000000	-0.040000	0.189688
147.000000	-0.030000	0.020938
148.000000	0.050938	-0.035625
149.000000	0.139687	-0.028594
150.000000	0.097812	0.006250
151.000000	-0.097187	-0.216250
152.000000	0.079375	-0.149219
153.000000	-0.015938	-0.088281
154.000000	-0.101875	-0.136563
155.000000	-0.059688	0.038437
156.000000	0.315312	0.115469
157.000000	0.197500	0.192500
158.000000	-0.126875	-0.286406
159.000000	0.205313	0.075469
160.000000	-0.290313	-0.114219
161.000000	0.082500	0.243906
162.000000	-0.245938	0.123594
163.000000	-0.068125	-0.064062
164.000000	0.084687	-0.125781
165.000000	-0.005313	-0.234844
166.000000	-0.134063	0.250000
167.000000	0.229375	-0.022500
168.000000	-0.053750	0.263125
169.000000	0.150000	-0.022031
170.000000	0.031875	0.221562
171.000000	-0.136875	0.056094
172.000000	0.098125	0.077813
173.000000	-0.734688	-0.167813
174.000000	0.167188	-0.142187
175.000000	-0.228438	0.107656
176.000000	-0.139063	0.131875
177.000000	-0.083437	-0.090000
178.000000	0.139063	0.208750
179.000000	0.260313	0.138750
180.000000	0.379375	-0.154688
181.000000	-0.216250	0.064687
182.000000	-0.017813	0.047188
183.000000	0.200313	-0.121094
184.000000	0.134063	-0.057500
185.000000	-0.106250	0.340313
186.000000	0.111250	-0.002500
187.000000	-0.128438	0.038906
188.000000	-0.253125	0.068281
189.000000	0.187188	-0.410000
190.000000	0.139063	0.167344
191.000000	0.382188	0.285938
192.000000	0.281875	0.021875
193.000000	0.013125	0.132188
194.000000	0.387500	-0.064375
195.000000	-0.056875	-0.292500
196.000000	0.021562	-0.190781
197.000000	-0.000937	-0.056875
198.000000	-0.071875	0.100312
199.000000	-0.216250	-0.119531
200.000000	-0.002500	0.000469
201.000000	-0.016875	0.086094
202.000000	0.072188	0.109688
203.000000	0.057500	-0.239844
204.000000	0.057188	-0.204375
205.000000	0.050313	-0.020938
206.000000	0.121563	0.000625
207.000000	0.116250	-0.052969
208.000000	0.101562	0.042656
209.000000	0.012500	0.161719
210.000000	0.402188	-0.098281
211.000000	-0.007500	-0.055625
212.000000	-0.031563	-0.014531
213.000000	-0.037812	-0.035937
214.000000	-0.073438	-0.162656
215.000000	0.418750	-0.054531
216.000000	-0.013438	0.027813
217.000000	0.064062	-0.135313
218.000000	0.085000	-0.118125
219.000000	-0.011562	-0.159375
220.000000	0.076875	0.069531
221.000000	0.103125	0.036094
222.000000	-0.036562	0.042656
223.000000	0.081875	0.007969
224.000000	-0.155625	0.020938
225.000000	0.230000	-0.226719
226.000000	0.070938	0.172344
227.000000	0.023125	0.126719
228.000000	-0.056250	-0.010469
229.000000	-0.035000	-0.411719
230.000000	0.260937	0.015938
231.000000	0.060937	-0.105156
232.000000	-0.046250	0.189219
233.000000	0.162812	0.283906
234.000000	0.017813	-0.013906
235.000000	-0.004687	-0.080625
236.000000	0.277500	0.087500
237.000000	0.070312	-0.108906
238.000000	-0.246563	-0.118906
239.000000	0.105000	-0.155781
240.000000	0.210313	-0.275938
241.000000	-0.053437	0.151250
242.000000	-0.129375	0.071406
243.000000	-0.038750	0.163750
244.000000	-0.064687	0.023750
245.000000	0.259375	0.100937
246.000000	-0.089375	-0.022812
247.000000	0.288438	0.145937
248.000000	-0.245000	-0.147187
249.000000	0.066875	0.005781
250.000000	0.097500	0.060781
251.000000	0.026875	0.064844
252.000000	-0.168438	0.128125
253.000000	0.181563	0.046562
254.000000	0.096250	0.052812
255.000000	0.252812	-0.047969
256.000000	-0.049375	0.142344
257.000000	-0.205313	0.151250
258.000000	-0.186250	0.003438
259.000000	-0.194375	0.033750
260.000000	0.259063	-0.119531
261.000000	0.008750	0.022187
262.000000	-0.257188	-0.036406
263.000000	-0.169063	-0.297187
264.000000	0.263437	-0.127500
265.000000	0.024688	0.239219
266.000000	0.289687	0.003438
267.000000	-0.026875	0.056094
268.000000	-0.286562	-0.146719
269.000000	-0.055000	-0.046406
270.000000	0.432812	-0.211406
271.000000	-0.009063	-0.077656
272.000000	-0.011250	-0.008594
273.000000	-0.189375	0.084844
274.000000	0.097500	0.171094
275.000000	0.233125	0.044687
276.000000	-0.097187	-0.022187
277.000000	-0.251563	0.090000
278.000000	0.010000	-0.045937
279.000000	0.286562	0.012656
280.000000	-0.261250	0.151094
281.000000	0.039375	0.129062
282.000000	-0.088750	0.149844
283.000000	0.067812	-0.281094
284.000000	0.013125	-0.120781
285.000000	-0.265937	-0.144531
286.000000	0.090938	0.273437
287.000000	0.051875	-0.079063
288.000000	-0.132188	0.136563
289.000000	-0.037812	0.130938
290.000000	0.325937	0.023594
291.000000	0.015000	0.175781
292.000000	0.003750	-0.054531
293.000000	0.173437	-0.244375
294.000000	0.358750	0.088281
295.000000	-0.025000	0.155625
296.000000	0.145937	0.155469
297.000000	-0.130312	0.011094
298.000000	0.155000	-0.037187
299.000000	0.068125	-0.014688
300.000000	0.290000	-0.104688
301.000000	0.077188	0.163281
302.000000	-0.209375	-0.141250
303.000000	-0.059063	-0.031875
304.000000	0.055000	-0.007344
305.000000	0.336562	-0.035625
306.000000	-0.087813	0.099062
307.000000	0.222812	0.028438
308.000000	0.485000	-0.028750
309.000000	0.121875	0.175781
310.000000	0.099062	-0.108281
311.000000	-0.051562	0.199531
312.000000	-0.076250	-0.006563
313.000000	0.023437	-0.087500
314.000000	0.200937	-0.085156
315.000000	-0.133438	0.028438
316.000000	-0.279375	0.188906
317.000000	-0.170313	0.194688
318.000000	0.020625	0.008438
319.000000	-0.081875	0.073125
320.000000	0.095938	-0.102969
321.000000	-0.009687	0.015469
322.000000	0.013125	-0.013437
323.000000	-0.082187	-0.086406
324.000000	0.025313	0.039062
325.000000	0.152812	0.173906
326.000000	0.112812	0.022031
327.000000	0.160938	-0.077813
328.000000	0.019375	0.094688
329.000000	-0.054375	0.040313
330.000000	-0.201875	0.080000
331.000000	-0.293438	0.501250
332.000000	-0.051250	-0.024531
333.000000	0.059688	0.074219
334.000000	-0.197188	-0.091875
335.000000	-0.228125	-0.389063
336.000000	0.045937	-0.279062
337.000000	-0.287500	-0.050156
338.000000	0.070312	0.272969
339.000000	0.036250	0.101406
340.000000	-0.225312	0.288281
341.000000	-0.032813	0.103594
342.000000	0.104375	-0.101094
343.000000	0.121250	0.112656
344.000000	0.032188	0.095000
345.000000	0.143437	-0.033750
346.000000	-0.068437	-0.005000
347.000000	0.033125	0.086719
348.000000	0.091875	-0.252500
349.000000	-0.315000	-0.295781
350.000000	-0.060000	-0.347969
351.000000	0.147187	-0.114531
352.000000	0.041563	0.049844
353.000000	0.628125	0.075781
354.000000	0.077500	0.034219
355.000000	-0.002500	0.180313
356.000000	0.495625	0.014063
357.000000	0.386250	-0.107500
358.000000	-0.102188	-0.053594
359.000000	0.121250	0.042344
360.000000	0.007812	0.106406
361.000000	-0.293750	-0.082656
362.000000	-0.133438	-0.025313
363.000000	0.279687	-0.026719
364.000000	-0.240625	-0.142031
365.000000	0.065937	-0.191719
366.000000	0.269375	0.087656
367.000000	0.019688	0.252969
368.000000	0.150625	0.320781
369.000000	-0.023750	0.432344
370.000000	-0.215000	0.025000
371.000000	0.249062	-0.109063
372.000000	-0.053437	-0.085000
373.000000	0.021875	0.089844
374.000000	0.227188	0.177813
375.000000	-0.019688	0.080781
376.000000	-0.237813	0.072031
377.000000	-0.283125	-0.032031
378.000000	0.097812	-0.012656
379.000000	0.193438	-0.043594
380.000000	0.076875	0.232031
381.000000	0.245938	-0.188906
382.000000	-0.062187	0.187031
383.000000	-0.226562	0.387969
384.000000	0.215625	0.014375
385.000000	0.228750	-0.118438
386.000000	0.388750	-0.132188
387.000000	0.135937	-0.042031
388.000000	-0.186250	-0.018437
389.000000	0.027187	0.062500
390.000000	-0.120000	0.092500
391.000000	-0.021562	0.263906
392.000000	-0.055000	0.041250
393.000000	0.040313	-0.001719
394.000000	-0.153750	-0.037187
395.000000	0.104688	-0.167813
396.000000	0.130625	-0.037656
397.000000	0.024688	0.073750
398.000000	-0.189375	0.377344
399.000000	0.317812	0.250469
400.000000	0.012813	0.085781
401.000000	0.025313	0.023125
402.000000	0.147187	-0.228281
403.000000	0.097812	0.025781
404.000000	0.022500	0.055156
405.000000	-0.307812	-0.060312
406.000000	0.360938	-0.120938
407.000000	0.114062	0.157969
408.000000	0.100625	-0.121875
409.000000	-0.332813	-0.062969
410.000000	0.207500	-0.242344
411.000000	0.286562	-0.017969
412.000000	0.395625	0.117344
413.000000	-0.028438	0.044219
414.000000	-0.259688	-0.185000
415.000000	0.188438	0.048594
416.000000	-0.049375	0.079844
417.000000	-0.071563	-0.280938
418.000000	-0.423125	-0.126250
419.000000	-0.229063	0.070312
420.000000	0.068437	0.285469
421.000000	0.233125	0.164219
422.000000	-0.164062	0.098750
423.000000	0.047813	-0.196094
424.000000	0.048125	-0.275938
425.000000	-0.150313	-0.310469
426.000000	0.133750	0.431563
427.000000	-0.202187	0.155781
428.000000	-0.365000	0.478906
429.000000	-0.216562	-0.149531
430.000000	-0.298750	-0.092344
431.000000	0.245000	-0.025000
432.000000	0.090938	-0.054531
433.000000	-0.001250	0.136719
434.000000	-0.064375	0.135937
435.000000	-0.014375	0.010313
436.000000	-0.120938	0.166406
437.000000	0.073125	0.018125
438.000000	0.046250	-0.004531
439.000000	0.071563	-0.035937
440.000000	0.196250	-0.026719
441.000000	0.065625	-0.099531
442.000000	-0.128125	0.102500
443.000000	0.055938	0.265469
444.000000	0.188750	0.196563
445.000000	-0.136563	-0.052969
446.000000	-0.002188	-0.040469
447.000000	0.034688	0.001875
448.000000	-0.102500	-0.053594
449.000000	0.102500	0.097187
450.000000	0.035000	0.075781
451.000000	0.123438	-0.140937
452.000000	-0.147187	0.170000
453.000000	-0.020000	-0.178594
454.000000	-0.040313	-0.255937
455.000000	-0.123438	-0.020469
456.000000	-0.116562	-0.327969
457.000000	0.148437	-0.177500
458.000000	-0.047188	0.172031
459.000000	0.191562	-0.065000
460.000000	0.152188	-0.055625
461.000000	0.315937	-0.082656
462.000000	0.024063	-0.125469
463.000000	-0.010937	0.008750
464.000000	0.092813	-0.019219
465.000000	-0.172187	-0.121094
466.000000	0.294063	-0.158438
467.000000	0.095625	-0.297031
468.000000	0.039062	-0.287344
469.000000	-0.111250	-0.148750
470.000000	-0.189375	0.023125
471.000000	-0.122813	0.013281
472.000000	0.309688	0.055469
