0.000000	0.105000	-0.103750
1.000000	0.018125	0.143281
2.000000	0.228438	0.045937
3.000000	0.188750	0.029063
4.000000	-0.052187	0.034844
5.000000	-0.047813	0.024219
6.000000	0.055000	0.048438
7.000000	0.100000	0.009531
8.000000	0.019375	-0.100469
9.000000	-0.003750	-0.064062
10.000000	0.067812	-0.044063
11.000000	-0.065625	-0.004844
12.000000	0.054687	0.026094
13.000000	0.008438	0.037969
14.000000	0.050313	0.000469
15.000000	-0.025938	-0.120938
16.000000	-0.094063	-0.045625
17.000000	0.050625	-0.071563
18.000000	0.024063	0.040781
19.000000	0.012188	0.119063
20.000000	-0.041875	0.044687
21.000000	-0.003438	0.025938
22.000000	0.008125	0.018437
23.000000	-0.003438	-0.027187
24.000000	0.010625	0.046875
25.000000	0.016250	0.124844
26.000000	0.060937	-0.040313
27.000000	-0.023437	-0.004688
28.000000	0.121875	0.042969
29.000000	-0.107188	-0.081406
30.000000	0.120313	-0.045937
31.000000	-0.042500	-0.061250
32.000000	0.097812	0.018594
33.000000	0.085000	0.020625
34.000000	-0.049375	-0.061562
35.000000	-0.047188	0.053906
36.000000	0.109063	-0.035313
37.000000	0.071250	0.041406
38.000000	0.054062	-0.030625
39.000000	-0.072188	0.034688
40.000000	0.078125	0.077500
41.000000	0.100937	0.005938
42.000000	0.015625	0.092656
43.000000	-0.064062	0.051563
44.000000	0.049375	0.131406
45.000000	0.083125	0.075156
46.000000	-0.031250	0.009375
47.000000	0.061562	0.000469
48.000000	0.003438	0.030000
49.000000	0.041250	0.039062
50.000000	-0.002500	-0.004688
51.000000	0.013438	-0.062500
52.000000	-0.019688	-0.030781
53.000000	0.008438	0.049375
54.000000	0.083125	0.044844
55.000000	0.099375	-0.021406
56.000000	0.136563	0.032656
57.000000	-0.003438	0.066094
58.000000	0.144063	-0.126406
59.000000	0.002188	-0.009063
60.000000	0.070312	-0.076563
61.000000	-0.065000	0.023125
62.000000	0.030000	0.047969
63.000000	0.001562	-0.002656
64.000000	0.148437	0.129531
65.000000	0.007812	0.027656
66.000000	0.015000	0.033594
67.000000	0.055938	0.047969
68.000000	0.082500	0.015781
69.000000	0.102500	-0.050781
70.000000	0.075313	-0.055000
71.000000	-0.071563	-0.016719
72.000000	0.150313	0.009844
73.000000	-0.046875	0.028281
74.000000	-0.023437	0.031406
75.000000	0.021250	0.050156
76.000000	-0.008125	-0.088594
77.000000	0.073125	-0.063125
78.000000	-0.079063	-0.043594
79.000000	0.126562	-0.045781
80.000000	0.003125	-0.000781
81.000000	0.003125	-0.037344
82.000000	0.027187	-0.023125
83.000000	0.042500	0.036094
84.000000	-0.031250	0.055469
85.000000	-0.002500	0.098906
86.000000	-0.025313	0.000469
87.000000	0.060313	0.027344
88.000000	-0.097500	0.154219
89.000000	0.045625	-0.041563
90.000000	-0.057188	-0.012188
91.000000	0.051250	-0.026875
92.000000	0.025313	-0.065312
93.000000	0.007500	-0.077344
94.000000	0.001250	0.050469
95.000000	0.027813	0.075625
96.000000	0.002500	0.025313
97.000000	-0.049063	0.086094
98.000000	-0.063438	-0.029844
99.000000	-0.032188	-0.021719
100.000000	-0.025625	0.035000
101.000000	0.006250	-0.070156
102.000000	0.080313	-0.025000
103.000000	0.045625	0.077656
104.000000	0.003438	0.014063
105.000000	-0.039375	-0.006719
106.000000	0.095000	0.050469
107.000000	-0.000313	0.053281
108.000000	0.010937	0.008125
109.000000	0.022187	0.054531
110.000000	0.023125	-0.011406
111.000000	0.113125	-0.008750
112.000000	0.033125	-0.017344
113.000000	0.064687	-0.026406
114.000000	0.059688	0.059063
115.000000	0.089375	-0.028750
116.000000	-0.025313	-0.044531
117.000000	0.019688	0.033125
118.000000	0.007500	0.049375
119.000000	-0.027187	0.065625
120.000000	0.044063	0.009844
121.000000	-0.089688	0.030312
122.000000	-0.002500	-0.009844
123.000000	-0.009063	-0.006719
124.000000	-0.016250	0.028594
125.000000	0.095625	-0.086563
126.000000	0.102500	-0.004219
127.000000	-0.059688	0.044687
128.000000	-0.030312	-0.029531
129.000000	0.009375	-0.046094
130.000000	0.022812	0.050156
131.000000	0.114375	-0.016406
132.000000	-0.004375	-0.071250
133.000000	-0.016875	-0.058594
134.000000	0.068750	-0.065312
135.000000	-0.038437	-0.034375
136.000000	0.188125	0.101562
137.000000	0.111875	0.030937
138.000000	0.153750	0.139687
139.000000	0.042188	-0.001250
140.000000	0.021562	-0.165469
141.000000	0.109375	-0.052969
142.000000	0.063750	0.054375
143.000000	0.005625	0.006719
144.000000	0.117500	0.034844
145.000000	-0.033125	0.015000
146.000000	0.084062	0.052187
147.000000	0.033125	0.024375
148.000000	0.013438	0.089688
149.000000	0.005625	0.041563
150.000000	-0.083437	0.043594
151.000000	0.068125	0.000156
152.000000	-0.006250	-0.119219
153.000000	0.027187	-0.031875
154.000000	-0.155312	0.037187
155.000000	0.037187	0.021875
156.000000	0.118125	0.126250
157.000000	0.027500	-0.039375
158.000000	0.008750	0.028906
159.000000	-0.027187	0.057031
160.000000	0.010937	-0.066562
161.000000	0.095625	0.078281
162.000000	0.106563	0.057969
163.000000	-0.058438	-0.000781
164.000000	-0.089688	-0.034375
165.000000	0.025000	-0.068125
166.000000	0.028750	0.011719
167.000000	0.010937	0.023437
168.000000	-0.019062	-0.029844
169.000000	0.033438	0.068437
170.000000	0.123438	0.021875
171.000000	-0.013438	0.052812
172.000000	-0.086250	0.114219
173.000000	0.032813	0.086719
174.000000	0.032500	0.175937
175.000000	-0.031875	0.027656
176.000000	-0.005938	-0.095625
177.000000	0.015625	-0.131250
178.000000	-0.079375	-0.081719
179.000000	0.105625	0.098125
180.000000	-0.017500	0.110469
181.000000	-0.076563	0.002031
182.000000	0.026875	0.085625
183.000000	0.019062	-0.029688
184.000000	0.058125	0.045469
185.000000	0.061562	0.055938
186.000000	-0.040625	0.061250
187.000000	-0.014063	-0.049063
188.000000	0.036250	-0.089531
189.000000	0.000313	0.000312
190.000000	0.001562	0.002500
191.000000	0.074688	0.041406
192.000000	-0.077500	0.078281
193.000000	0.091875	0.043594
194.000000	-0.092813	0.079219
195.000000	-0.006875	0.047656
196.000000	-0.016875	-0.059063
197.000000	0.062500	-0.010625
198.000000	-0.011250	-0.054844
199.000000	-0.011875	-0.166094
200.000000	-0.035937	-0.048594
201.000000	0.107813	-0.009219
202.000000	-0.030937	0.061250
203.000000	0.155938	0.084531
204.000000	-0.036562	0.076250
205.000000	0.005000	-0.001406
206.000000	-0.015000	-0.104688
207.000000	-0.111563	0.019219
208.000000	0.066875	0.057656
209.000000	0.014063	-0.015312
210.000000	0.022500	0.071406
211.000000	0.028125	-0.001094
212.000000	-0.007188	0.017500
213.000000	0.019062	0.077344
214.000000	0.019688	-0.026719
215.000000	0.053750	0.070625
216.000000	-0.045937	0.036094
217.000000	0.028125	-0.058281
218.000000	0.059688	-0.104375
219.000000	0.164375	-0.022812
220.000000	0.165625	-0.031250
221.000000	0.036250	0.064844
222.000000	-0.059063	-0.022656
223.000000	0.068125	0.061250
224.000000	-0.076250	0.030781
225.000000	-0.049688	0.008594
226.000000	0.067812	-0.003281
227.000000	0.025000	0.051250
228.000000	0.030625	0.030937
229.000000	-0.024375	0.024688
230.000000	0.035937	0.065469
231.000000	0.005000	0.022031
232.000000	0.158750	0.062187
233.000000	0.161250	-0.107500
234.000000	0.175000	-0.112656
235.000000	0.077500	-0.025469
236.000000	0.015312	-0.031094
237.000000	0.100312	-0.193750
238.000000	0.074688	0.070625
239.000000	0.097187	0.005781
240.000000	0.091563	0.080000
241.000000	-0.060000	0.015625
242.000000	-0.033125	0.115156
243.000000	0.034375	0.098594
244.000000	0.032813	0.056719
245.000000	-0.004063	-0.036094
246.000000	0.016563	-0.061250
247.000000	0.205625	0.018281
248.000000	-0.052500	0.031406
249.000000	-0.095313	-0.009531
250.000000	0.145625	0.006250
251.000000	-0.042188	0.116875
252.000000	0.204063	0.028906
253.000000	0.063125	-0.083594
254.000000	-0.073125	-0.027969
255.000000	-0.041875	-0.018906
256.000000	0.064062	0.149219
257.000000	-0.032500	0.011406
258.000000	0.141250	0.011406
259.000000	0.186562	-0.020469
260.000000	0.004687	0.068281
261.000000	0.055938	0.064844
262.000000	-0.005000	0.128438
263.000000	0.032813	0.031094
264.000000	-0.073125	0.070938
265.000000	-0.221875	-0.036094
266.000000	0.000625	-0.092813
267.000000	0.033125	-0.028906
268.000000	0.000313	-0.042031
269.000000	0.079375	0.044531
270.000000	0.116250	-0.002344
271.000000	0.038125	-0.028750
272.000000	-0.085937	0.000937
273.000000	0.019062	-0.006250
274.000000	0.044687	0.145625
275.000000	-0.021875	0.103906
276.000000	-0.031250	-0.006250
277.000000	-0.080000	0.012813
278.000000	-0.010937	-0.085156
279.000000	0.013750	-0.050000
280.000000	0.029063	-0.092344
281.000000	-0.010625	0.029375
282.000000	-0.035313	-0.002344
283.000000	0.083750	-0.000937
284.000000	0.003438	0.026719
285.000000	-0.002500	-0.006875
286.000000	0.105313	0.064844
287.000000	0.064062	-0.119063
288.000000	-0.006250	-0.173750
289.000000	-0.037812	-0.019844
290.000000	0.050000	-0.076563
291.000000	-0.004063	-0.007188
292.000000	0.022500	0.051094
293.000000	0.010625	0.007812
294.000000	0.027500	0.037031
295.000000	0.019062	0.101719
296.000000	0.098125	-0.029375
297.000000	0.041250	-0.038750
298.000000	0.075313	0.061406
299.000000	0.063750	-0.060937
300.000000	0.119688	-0.029844
301.000000	0.042813	-0.011094
302.000000	0.121875	0.049531
303.000000	0.309688	-0.022344
304.000000	0.071563	-0.006250
305.000000	0.071563	0.115000
306.000000	0.022812	0.063438
307.000000	-0.026250	0.012031
308.000000	-0.053437	0.096406
309.000000	0.072188	0.012813
310.000000	-0.024063	0.062656
311.000000	0.035313	0.010000
312.000000	-0.039062	-0.090625
313.000000	0.003438	0.007500
314.000000	0.213438	-0.024375
315.000000	0.107188	-0.119375
316.000000	-0.001562	0.014375
317.000000	0.005938	-0.074063
318.000000	0.097187	0.018281
319.000000	-0.025000	0.098906
320.000000	-0.038750	-0.019062
321.000000	0.190938	0.082656
322.000000	0.098125	0.113125
323.000000	0.014375	-0.050781
324.000000	-0.060625	-0.048906
325.000000	0.001562	0.031875
326.000000	0.040938	-0.034375
327.000000	-0.047500	-0.048750
328.000000	-0.043750	-0.081406
329.000000	-0.095313	-0.066094
330.000000	0.081875	-0.073438
331.000000	-0.055000	-0.021094
332.000000	0.067812	0.044531
333.000000	0.029687	0.026250
334.000000	0.013125	-0.020781
335.000000	0.002812	0.062813
336.000000	-0.106875	0.047344
337.000000	0.068437	0.044219
338.000000	-0.063125	-0.037969
339.000000	0.052812	-0.022187
340.000000	-0.001562	0.034375
341.000000	0.078125	-0.012813
342.000000	0.022500	0.027031
343.000000	-0.101875	-0.036406
344.000000	-0.080625	0.082187
345.000000	0.169375	-0.002969
346.000000	-0.014375	-0.011094
347.000000	-0.052812	-0.040625
348.000000	-0.017188	0.014688
349.000000	0.007500	0.000469
350.000000	0.070000	-0.025000
351.000000	0.033750	-0.110625
352.000000	0.057188	0.029844
353.000000	-0.015938	0.037031
354.000000	-0.021875	0.002656
355.000000	-0.046250	0.004219
356.000000	-0.035000	0.011094
357.000000	-0.031563	0.020938
358.000000	0.037500	0.055781
359.000000	0.058125	0.078125
360.000000	-0.023750	-0.000156
361.000000	0.070000	-0.025156
362.000000	0.049688	-0.087188
363.000000	0.128750	-0.053594
364.000000	0.016563	0.062031
365.000000	0.074063	0.035000
366.000000	0.019688	-0.005781
367.000000	-0.070312	0.011250
368.000000	-0.022187	0.042656
369.000000	0.032188	0.036719
370.000000	-0.042813	-0.079688
371.000000	0.221875	0.025781
372.000000	0.149375	-0.026250
373.000000	0.088125	0.026250
374.000000	0.074688	0.008906
375.000000	0.092188	-0.028281
376.000000	0.057500	0.022812
377.000000	0.023125	-0.023125
378.000000	-0.017813	-0.030781
379.000000	0.043750	0.009219
380.000000	-0.011562	0.095000
381.000000	0.087188	-0.024531
382.000000	0.000000	-0.108594
383.000000	0.123125	-0.085156
384.000000	0.052500	-0.000156
385.000000	0.036562	0.034844
386.000000	-0.015312	0.000000
387.000000	0.020938	0.023594
388.000000	0.045625	-0.033594
389.000000	0.121875	-0.068125
390.000000	-0.065000	0.021563
391.000000	0.023125	-0.056406
392.000000	0.064687	0.020000
393.000000	0.036562	0.009531
394.000000	-0.047500	-0.119375
395.000000	0.087188	-0.084375
396.000000	-0.002188	-0.012031
397.000000	0.039688	-0.027500
398.000000	-0.059063	-0.012500
399.000000	0.040000	0.084844
400.000000	-0.014687	0.119375
401.000000	-0.046875	-0.011562
402.000000	-0.094063	-0.131250
403.000000	-0.022812	-0.092969
404.000000	0.126562	0.037344
405.000000	0.010937	-0.081094
406.000000	0.022812	-0.106094
407.000000	-0.006250	0.019219
408.000000	-0.035625	0.045000
409.000000	-0.029687	0.005312
410.000000	-0.076563	0.084219
411.000000	0.000313	0.008594
412.000000	0.264062	0.008906
413.000000	-0.265000	-0.060781
414.000000	0.139375	-0.140000
415.000000	0.323125	-0.085625
416.000000	-0.020000	0.008906
417.000000	0.141563	-0.083594
418.000000	-0.082187	0.025000
419.000000	0.060937	0.137813
420.000000	0.042188	0.073438
421.000000	-0.028125	0.105469
422.000000	0.144375	-0.087188
423.000000	0.135313	0.125156
424.000000	-0.056563	-0.093281
425.000000	0.042500	-0.040625
426.000000	0.003438	0.022812
427.000000	-0.002812	0.013125
428.000000	-0.012500	-0.030156
429.000000	0.131875	-0.012500
430.000000	-0.044063	0.075156
431.000000	0.046562	0.069531
432.000000	0.079375	0.071250
433.000000	0.049375	0.069844
434.000000	-0.101875	-0.063750
435.000000	0.108438	0.041406
436.000000	0.008750	-0.109531
437.000000	0.015000	0.024375
438.000000	-0.052500	-0.117500
439.000000	-0.118125	0.061562
440.000000	-0.045000	0.028906
441.000000	0.102188	0.053594
442.000000	0.023125	-0.011094
443.000000	-0.094688	0.102344
444.000000	-0.014687	0.006094
445.000000	-0.021250	0.063438
446.000000	0.049375	-0.009375
447.000000	-0.078125	0.089531
448.000000	0.164375	0.010469
449.000000	0.049688	0.009687
450.000000	0.068437	-0.009531
451.000000	-0.024375	-0.016406
452.000000	-0.048125	-0.067187
453.000000	0.095625	-0.015781
454.000000	-0.026562	0.026562
455.000000	-0.007188	-0.034063
456.000000	-0.050938	-0.016406
457.000000	0.013438	-0.038437
458.000000	-0.042188	0.077656
459.000000	-0.074688	-0.007656
