0.000000	0.232813	-1.323750
1.000000	-1.200625	-0.711094
2.000000	0.481250	-0.136563
3.000000	0.637188	-1.283906
4.000000	0.992187	0.328594
5.000000	0.025000	1.105938
6.000000	-1.105625	0.535000
7.000000	-0.564688	0.467813
8.000000	0.038437	-0.435625
9.000000	0.085312	-0.536719
10.000000	2.070312	0.715469
11.000000	-0.852812	0.313750
12.000000	0.762500	0.326406
13.000000	-1.823125	1.836563
14.000000	0.400938	0.270156
15.000000	-0.277500	-0.613281
16.000000	-0.279062	-0.139687
17.000000	1.462813	-0.785000
18.000000	-0.876875	0.044687
19.000000	0.521875	1.550781
20.000000	1.431875	0.098750
21.000000	1.362812	0.482344
22.000000	1.153750	0.979844
23.000000	0.880625	-0.713594
24.000000	0.079375	-0.103594
25.000000	0.877500	1.427188
26.000000	0.190938	0.362500
27.000000	-0.517188	-0.297344
28.000000	-0.309688	-0.282813
29.000000	0.711875	0.047188
30.000000	-1.797813	-1.489531
31.000000	1.126250	-1.109687
32.000000	1.510312	1.016563
33.000000	-1.027187	-1.405312
34.000000	0.420000	-0.307188
35.000000	0.068125	-0.228750
36.000000	-0.976250	0.884531
37.000000	2.431250	0.113437
38.000000	-2.255625	-0.627188
39.000000	0.546875	0.003750
40.000000	0.305312	0.805469
41.000000	1.898125	0.159375
42.000000	-1.190937	-1.107187
43.000000	1.357500	0.183438
44.000000	-2.087188	0.598281
45.000000	0.256250	-0.704063
46.000000	1.740625	0.433438
47.000000	-0.688438	0.130469
48.000000	0.572187	-0.153594
49.000000	0.036250	-0.868594
50.000000	1.539688	-0.882500
51.000000	-0.063438	-0.971562
52.000000	-0.018125	1.002969
53.000000	-0.165625	-0.466562
54.000000	-0.406875	1.227031
55.000000	0.851250	-0.308281
56.000000	0.275000	0.544531
57.000000	1.440937	0.377344
58.000000	-0.091875	0.255781
59.000000	0.451875	0.536875
60.000000	-0.634062	-0.986719
61.000000	-0.004063	-0.243438
62.000000	-0.166563	0.012500
63.000000	-0.111563	-0.901250
64.000000	-1.388125	0.169063
65.000000	0.346250	-0.340625
66.000000	-0.311563	0.447031
67.000000	-0.935625	1.469531
68.000000	-0.319063	-0.464062
69.000000	-0.430625	-0.890625
70.000000	1.235938	0.740781
71.000000	-0.330625	0.916719
72.000000	1.361563	1.015937
73.000000	0.010937	-0.619844
74.000000	-0.658125	0.049531
75.000000	0.810625	-1.586563
76.000000	-1.181875	0.599219
77.000000	-0.390625	0.929219
78.000000	0.840000	-0.166094
79.000000	1.047500	-0.758125
80.000000	0.283125	-1.669687
81.000000	1.657500	0.117031
82.000000	0.117813	0.693125
83.000000	-0.093750	0.490625
84.000000	-1.043750	-0.008906
85.000000	1.264375	0.631250
86.000000	-0.914062	0.562656
87.000000	0.300000	0.510469
88.000000	-0.520938	-0.158906
89.000000	1.719688	-0.246719
90.000000	2.836562	-0.200156
91.000000	-0.351875	-0.339844
92.000000	-0.312500	-0.598438
93.000000	1.248438	1.398750
94.000000	1.629375	-0.361250
95.000000	-0.902813	-0.515625
96.000000	-1.208438	-0.568125
97.000000	1.294375	0.115000
98.000000	0.061250	-1.019531
99.000000	0.279687	-0.335000
100.000000	0.988125	-1.276875
101.000000	-0.779687	0.139687
102.000000	0.865000	1.835313
103.000000	-0.314375	0.189531
104.000000	0.153750	0.064062
