0.000000	0.302187	-0.111094
1.000000	0.400938	0.529844
2.000000	1.154375	-0.048281
3.000000	0.135937	0.483438
4.000000	-0.222500	-0.116094
5.000000	0.352813	-0.150156
6.000000	-0.589688	0.412969
7.000000	-1.999375	0.804844
8.000000	0.357500	0.353906
9.000000	1.001562	0.123750
10.000000	-0.099687	-0.600625
11.000000	0.060000	0.783594
12.000000	-0.644687	-0.477969
13.000000	0.087500	-0.295156
14.000000	-2.188438	-0.375312
15.000000	-1.092188	-0.720469
16.000000	1.035000	-0.092813
17.000000	-0.654375	-0.151875
18.000000	0.288438	-0.517656
19.000000	-1.767813	0.371094
20.000000	1.253750	-0.577813
21.000000	-0.004687	-0.481719
22.000000	0.525312	0.039219
23.000000	-0.307188	0.527188
24.000000	-0.109375	0.871563
25.000000	0.500000	0.142187
26.000000	0.121563	0.060312
27.000000	-0.064375	-0.293594
28.000000	0.285000	0.215000
29.000000	-0.307500	0.204844
30.000000	-0.062813	0.097031
31.000000	-0.830937	0.062031
32.000000	-0.614375	-0.267969
33.000000	0.590313	-0.711875
34.000000	0.294375	-0.124844
35.000000	1.023750	0.900156
36.000000	0.819688	0.704219
37.000000	-0.476875	-0.337656
38.000000	-0.096250	-0.025313
39.000000	0.346562	0.020000
40.000000	-0.166250	0.242344
41.000000	1.196562	0.425156
42.000000	-0.599688	0.270313
43.000000	0.554687	0.462188
44.000000	-0.590625	-0.044375
45.000000	-0.768750	0.001250
46.000000	0.023437	-0.515938
47.000000	-1.585937	-0.204531
48.000000	-0.262500	0.334062
49.000000	-1.544063	-0.046094
50.000000	-0.513125	0.198438
51.000000	0.408750	0.628906
52.000000	0.101250	0.320625
53.000000	0.570625	-0.277656
54.000000	0.115937	0.509844
55.000000	0.677188	0.263281
56.000000	-0.067812	0.327656
57.000000	0.615000	0.491563
58.000000	-0.520625	-0.002969
59.000000	0.460937	0.165781
60.000000	1.027187	-0.065781
61.000000	-1.095938	-0.043281
62.000000	-0.627188	-0.132812
63.000000	-0.795312	-0.158281
64.000000	0.221250	-0.140625
65.000000	0.851562	1.174375
66.000000	1.015313	0.870469
67.000000	-0.765625	-0.120625
68.000000	-0.063125	0.496563
69.000000	-0.658750	-0.518125
70.000000	-1.265937	0.419375
71.000000	0.720313	-0.003750
72.000000	0.032188	-0.233906
73.000000	0.085000	0.093594
74.000000	0.445937	-0.328750
75.000000	1.374062	1.220469
76.000000	-0.163125	-0.286719
77.000000	0.409062	0.109375
78.000000	-0.507500	0.338281
79.000000	0.432188	-0.111875
80.000000	-2.199375	0.090469
81.000000	0.449688	-0.091563
82.000000	0.145625	0.724531
83.000000	0.502500	0.253594
84.000000	0.391563	-0.100000
85.000000	-0.402188	-0.158906
86.000000	-0.644687	-0.094219
87.000000	-0.392188	0.069531
88.000000	0.675937	-0.338750
89.000000	-0.566562	0.075781
90.000000	0.496563	0.075469
91.000000	0.230938	-0.125781
92.000000	-1.014687	0.385625
93.000000	0.129062	0.127344
94.000000	0.286250	0.034844
95.000000	-0.645938	0.190469
96.000000	-0.394688	-0.252500
97.000000	0.086875	-0.483906
98.000000	-1.035625	-0.169844
99.000000	0.235313	-0.037812
100.000000	-0.589063	-0.160938
101.000000	1.379375	0.434063
102.000000	0.290938	0.026562
103.000000	-0.085312	0.300469
104.000000	1.157188	0.729531
105.000000	-0.260625	0.289375
106.000000	0.446875	-0.281719
107.000000	1.128437	0.099531
108.000000	-0.088438	-0.419531
109.000000	0.004375	-0.028906
110.000000	0.528750	-0.063594
111.000000	0.312812	-0.041094
112.000000	0.822813	-0.172813
113.000000	0.633750	0.440937
114.000000	-1.090625	0.018906
115.000000	-1.118750	0.005312
116.000000	-0.043438	0.044844
117.000000	1.470313	0.124688
118.000000	-1.350625	0.553438
119.000000	0.817813	-0.250781
120.000000	-0.215625	-0.298906
121.000000	0.341875	0.167813
122.000000	1.919063	0.226875
123.000000	0.411562	0.542344
124.000000	0.036875	0.401406
125.000000	0.711250	0.972187
126.000000	1.572500	0.649375
127.000000	-1.925625	-0.205000
128.000000	0.065312	0.036406
129.000000	0.365625	-0.267969
130.000000	-0.484063	-0.245000
131.000000	2.115312	-0.077969
132.000000	0.468125	0.451406
133.000000	0.314375	0.577813
134.000000	0.112812	-0.481719
135.000000	-0.010937	0.297500
136.000000	-0.236563	0.101094
137.000000	0.893437	0.130938
138.000000	-1.509062	-0.029844
139.000000	-1.087813	-0.954219
140.000000	-0.712812	-0.284375
141.000000	0.668438	-0.171563
142.000000	0.411250	0.134844
143.000000	0.175937	0.497812
144.000000	0.085000	0.023281
145.000000	-0.006875	0.080156
146.000000	-0.106563	0.090313
147.000000	0.380937	-0.297656
148.000000	1.564688	0.443281
149.000000	-0.151562	-0.177344
150.000000	0.061250	0.342188
151.000000	-0.410938	-0.252500
152.000000	1.315000	-0.473281
153.000000	-0.651875	0.336719
154.000000	-0.050938	-0.207969
155.000000	-0.102500	0.010625
156.000000	1.262188	0.994844
157.000000	-1.111250	-0.279844
158.000000	-0.330000	0.337031
159.000000	-0.031563	-0.228438
160.000000	-1.365938	1.020312
161.000000	0.276250	0.501250
162.000000	0.382188	0.110938
163.000000	0.531250	-0.092969
164.000000	0.824375	-0.970625
165.000000	-1.088437	-0.250156
166.000000	0.363750	-0.544219
167.000000	-0.825937	0.269219
168.000000	-0.195000	0.069531
169.000000	-0.771563	-0.060781
170.000000	-0.424375	-0.252969
171.000000	-0.094375	0.311250
172.000000	0.115000	0.165469
173.000000	0.653125	-0.272031
174.000000	-0.071250	-0.284531
175.000000	-0.204375	0.146719
176.000000	0.229688	-0.019219
177.000000	0.559688	-0.201406
178.000000	0.601562	-0.272031
179.000000	-1.214063	0.079688
180.000000	1.399063	0.412500
181.000000	0.351875	-0.180781
182.000000	0.512500	0.321094
183.000000	-0.332500	0.483594
184.000000	-0.588750	0.007344
185.000000	-0.460937	-0.188594
186.000000	-1.400937	-1.024219
187.000000	1.117500	-0.252812
188.000000	0.348438	-0.101875
189.000000	1.131875	0.162812
190.000000	0.392500	-0.513125
191.000000	-1.248750	-0.200781
192.000000	0.037812	-0.086250
193.000000	0.724688	-0.724063
194.000000	1.308437	0.305469
195.000000	-1.232500	0.230313
196.000000	0.225312	-0.275156
197.000000	1.197500	0.559063
198.000000	-0.189688	-0.593594
199.000000	-0.368125	-0.716719
