0.000000	-0.381563	0.194844
1.000000	0.912188	-0.066562
2.000000	-0.223750	0.056563
3.000000	0.089688	0.262188
4.000000	0.047813	0.450937
5.000000	0.110313	-0.061406
6.000000	0.005625	0.163594
7.000000	0.096250	-0.150938
8.000000	0.041875	-0.170469
9.000000	-0.107188	-0.188125
10.000000	-0.055938	0.204687
11.000000	0.339062	0.115781
12.000000	-0.851562	0.023281
13.000000	0.191562	0.075469
14.000000	-0.766875	0.341562
15.000000	0.154688	-0.045781
16.000000	0.305312	-0.052500
17.000000	-0.099687	0.093906
18.000000	0.180938	0.024688
19.000000	-0.329062	-0.365938
20.000000	0.593750	0.118906
21.000000	0.645000	0.151406
22.000000	0.936562	-0.066250
23.000000	0.260625	-0.089531
24.000000	-0.015938	-0.122031
25.000000	-0.574688	0.001875
26.000000	0.664375	-0.027031
27.000000	-0.367500	0.067031
28.000000	-0.827813	-0.147500
29.000000	0.167188	0.394062
30.000000	-0.785938	-0.204531
31.000000	0.441875	-0.093750
32.000000	0.354063	-0.144687
33.000000	0.637500	0.288281
34.000000	-0.627188	-0.350000
35.000000	0.471562	0.121094
36.000000	-0.133438	0.054844
37.000000	0.309063	-0.135937
38.000000	0.097812	0.023594
39.000000	-0.990938	0.040313
40.000000	-0.116562	0.045781
41.000000	0.737500	0.012031
42.000000	-0.136875	0.147656
43.000000	0.097500	-0.102344
44.000000	-0.654687	-0.055469
45.000000	0.084687	-0.201250
46.000000	0.589375	0.481250
47.000000	0.112500	-0.099687
48.000000	0.432812	0.302812
49.000000	0.050000	-0.170000
50.000000	0.175313	-0.397813
51.000000	-0.306250	-0.024375
52.000000	0.484687	0.079063
53.000000	-0.049688	0.357344
54.000000	-0.086563	-0.208281
55.000000	-0.263437	-0.167969
56.000000	-0.565312	-0.035000
57.000000	0.078438	0.450625
58.000000	-0.259063	-0.257031
59.000000	0.100312	-0.051250
60.000000	-0.568125	0.150469
61.000000	-0.264688	-0.116562
62.000000	-0.392813	0.057969
63.000000	1.583438	-0.315312
64.000000	0.497500	0.742969
65.000000	0.766563	0.070625
66.000000	1.070312	0.087500
67.000000	0.244375	-0.705625
68.000000	-1.410000	0.142344
69.000000	0.063438	-0.156406
70.000000	-0.585313	0.020000
71.000000	-0.364687	0.199688
72.000000	0.335000	-0.027500
73.000000	-0.009063	-0.264062
74.000000	0.548125	0.569219
75.000000	0.314063	0.343281
76.000000	-1.102500	-0.432188
77.000000	0.343750	0.033750
