0.000000	0.315937	0.089375
1.000000	0.207187	-0.276875
2.000000	0.013438	0.090469
3.000000	-0.029375	-0.068594
4.000000	-0.110625	0.175625
5.000000	0.000000	0.001250
6.000000	-0.684688	0.272813
7.000000	0.426563	0.159062
8.000000	-0.224062	-0.174844
9.000000	0.142813	0.037031
10.000000	-0.467500	0.066406
11.000000	-0.698438	0.209063
12.000000	0.453125	0.086250
13.000000	0.070000	0.292344
14.000000	-0.042188	-0.075938
15.000000	0.276562	-0.194062
16.000000	0.408750	0.439063
17.000000	-0.015312	0.222188
18.000000	-0.138437	-0.266406
19.000000	0.200625	0.053906
20.000000	0.457500	0.211719
21.000000	-0.270937	0.360625
22.000000	0.389375	0.262500
23.000000	-0.041250	-0.290156
24.000000	0.207187	-0.105156
25.000000	-0.206250	-0.125938
26.000000	-0.577187	-0.446875
27.000000	-0.435312	-0.603281
28.000000	-1.075000	-0.431406
29.000000	0.116562	-0.110781
30.000000	0.218750	0.018594
31.000000	-0.457500	0.080625
32.000000	0.569375	0.260156
33.000000	0.844688	0.158594
34.000000	0.372188	-0.109375
35.000000	0.615938	-0.036250
36.000000	-0.289375	0.035000
37.000000	0.084687	0.240937
38.000000	0.086250	0.045781
39.000000	0.022812	-0.087813
40.000000	0.164062	-0.126719
41.000000	-0.615313	0.260625
42.000000	0.301250	0.427812
43.000000	0.200000	-0.002500
44.000000	0.283438	-0.054062
45.000000	0.713750	-0.472656
46.000000	-0.646250	0.069375
47.000000	-0.374375	0.349219
48.000000	-0.296875	-0.019062
49.000000	0.170313	-0.318437
50.000000	0.765313	0.084219
51.000000	-1.188438	0.137969
52.000000	-0.599063	-0.026094
53.000000	-0.007500	-0.307969
54.000000	0.110625	-0.396250
55.000000	-0.292813	0.166250
56.000000	-1.247188	-0.099062
57.000000	-0.036562	0.335469
58.000000	0.168750	-0.690156
59.000000	-0.089063	-0.382969
60.000000	0.176875	0.004531
61.000000	0.747812	-0.396094
62.000000	0.507188	0.108594
63.000000	0.316875	0.014844
64.000000	-0.265937	0.147813
65.000000	0.390937	0.000781
66.000000	0.259375	0.043906
67.000000	-0.895625	-0.171719
68.000000	-0.415313	0.010000
69.000000	0.445312	0.207813
70.000000	0.254688	-0.158438
71.000000	-0.819375	0.359375
72.000000	-0.064687	-0.287813
73.000000	-0.561875	-0.075469
74.000000	0.106875	0.241719
75.000000	0.124688	-0.108438
76.000000	-0.046250	0.412344
77.000000	1.245625	0.219219
78.000000	0.141563	-0.179687
79.000000	0.136563	-0.030469
80.000000	-0.018438	-0.203906
81.000000	-0.077500	-0.010000
82.000000	-0.209375	-0.092500
83.000000	-0.245313	0.163125
84.000000	0.145937	0.281719
85.000000	-0.665937	-0.023906
86.000000	-0.381563	0.965313
87.000000	0.487812	0.321094
88.000000	0.959375	-0.088594
89.000000	-0.010000	0.085000
90.000000	-0.369375	0.154062
91.000000	-0.144063	0.264062
92.000000	0.519375	0.019219
93.000000	-0.528438	-0.116875
94.000000	0.018125	0.197656
95.000000	0.304375	-0.147344
96.000000	0.043438	-0.050469
97.000000	-0.409062	-0.447031
98.000000	-0.064687	-0.196250
99.000000	-0.163125	0.185156
100.000000	0.456562	-0.250156
101.000000	1.284687	-0.178437
102.000000	-0.779687	-0.656250
103.000000	-0.623437	0.001875
104.000000	-0.539062	-0.149531
105.000000	0.307812	-0.416406
106.000000	-0.093438	-0.212656
107.000000	-0.032188	0.464531
108.000000	1.359375	0.287500
109.000000	0.020938	0.412969
110.000000	-0.162812	-0.361406
111.000000	0.237500	0.173281
112.000000	-0.683125	0.015000
113.000000	0.235937	0.427969
114.000000	-0.350000	0.322813
115.000000	0.280313	0.213125
116.000000	0.141563	0.098906
117.000000	-0.121563	-0.292656
118.000000	-0.577187	-0.336250
119.000000	0.108750	0.002500
120.000000	0.312188	-0.190312
121.000000	0.251875	0.311250
122.000000	0.202813	0.227188
123.000000	-0.335625	-0.143437
124.000000	-0.145313	0.182813
125.000000	0.212188	-0.203750
126.000000	-0.813750	0.188281
127.000000	0.170625	0.227500
128.000000	0.117187	0.260469
129.000000	0.070625	0.079688
130.000000	-0.291563	0.012188
131.000000	0.314063	0.010781
132.000000	0.064062	0.032344
133.000000	0.063125	-0.061250
134.000000	-0.779687	-0.141719
135.000000	-0.230313	0.012656
136.000000	0.823125	-0.283125
137.000000	-0.310938	0.069531
138.000000	0.770625	-0.088594
139.000000	0.237813	0.198125
140.000000	-0.233437	0.059844
141.000000	0.502812	0.040781
142.000000	-0.406250	-0.076094
143.000000	-1.402500	-0.497344
144.000000	-0.506250	0.025156
145.000000	0.574063	0.193438
146.000000	0.154688	0.457969
147.000000	0.210313	-0.261719
148.000000	-0.962813	-0.229063
149.000000	1.147188	0.263281
150.000000	-0.155000	0.009219
151.000000	0.277813	0.360312
152.000000	0.836250	0.196719
153.000000	0.068750	0.429531
154.000000	-0.030312	0.195781
155.000000	0.012188	0.161094
156.000000	-0.333750	0.123438
157.000000	0.274688	0.295000
158.000000	0.055625	0.043750
159.000000	-0.251875	0.035156
160.000000	0.131562	-0.005938
161.000000	-0.073438	0.013906
162.000000	-0.080625	0.145469
163.000000	0.570937	0.446406
164.000000	-0.255000	0.024688
165.000000	0.067500	-0.070000
166.000000	0.588750	0.264844
167.000000	-0.079063	0.099687
168.000000	1.166562	0.036406
169.000000	0.169063	0.260781
170.000000	0.232500	-0.322813
171.000000	0.303750	0.485469
172.000000	-0.105938	0.096094
173.000000	0.421875	-0.047500
174.000000	-0.355625	-0.172813
175.000000	0.048438	-0.155938
176.000000	1.026250	0.237031
177.000000	-0.049375	-0.082656
178.000000	0.114687	-0.291406
179.000000	0.049375	0.206250
180.000000	0.183438	-0.027969
181.000000	0.756563	0.159531
182.000000	0.234687	0.153125
183.000000	0.895000	-0.141719
184.000000	0.690625	0.021563
185.000000	-0.018750	-0.037656
186.000000	0.525000	-0.161875
187.000000	-0.266250	0.092813
188.000000	-0.143750	0.110781
189.000000	-1.031562	-0.035625
190.000000	0.348125	0.143437
191.000000	0.071563	0.278438
192.000000	-0.402813	-0.044531
193.000000	-0.401875	0.563906
194.000000	-0.616563	-0.234531
195.000000	0.261875	-0.367031
196.000000	0.219062	0.173281
197.000000	-0.055000	-0.095781
198.000000	0.762500	-0.214219
199.000000	0.236875	-0.258125
200.000000	0.301250	0.135313
201.000000	0.236563	-0.000312
202.000000	-0.162500	0.289062
203.000000	0.311875	-0.117344
204.000000	-0.638750	0.279531
205.000000	-0.050313	-0.017969
206.000000	-0.112812	0.390625
207.000000	0.270625	0.330156
208.000000	-0.202187	-0.019844
209.000000	0.284375	0.207813
210.000000	0.156250	-0.168594
211.000000	0.591562	-0.201094
212.000000	0.162188	0.374688
213.000000	0.135937	-0.349844
214.000000	0.809688	0.168437
215.000000	0.055313	0.101562
216.000000	0.541563	-0.200156
217.000000	-0.784375	-0.444063
218.000000	0.188125	0.184531
219.000000	0.281875	-0.262031
220.000000	0.090313	-0.007344
221.000000	0.512188	0.015625
222.000000	0.024375	-0.015156
223.000000	0.118750	-0.314844
224.000000	-0.732500	-0.355000
225.000000	-0.564063	-0.351562
226.000000	-0.194688	-0.397500
227.000000	0.474375	0.385781
228.000000	-1.091250	0.062500
229.000000	0.638437	0.304687
230.000000	0.409375	0.159375
231.000000	0.614375	-0.094219
232.000000	-0.025625	-0.098437
233.000000	0.637813	-0.207813
234.000000	0.355938	-0.020938
235.000000	0.478125	0.278750
236.000000	0.391250	-0.150781
237.000000	0.881563	0.022344
238.000000	-0.168438	-0.397813
239.000000	-0.200313	-0.036562
240.000000	-0.320312	-0.025625
241.000000	-0.075625	-0.062969
242.000000	0.426250	-0.048594
243.000000	0.020625	0.121250
244.000000	0.175000	-0.219219
245.000000	0.050313	-0.059063
246.000000	0.335937	-0.108594
247.000000	0.408125	-0.281250
248.000000	-0.056563	0.011719
249.000000	0.056563	0.130625
250.000000	-0.038437	-0.355625
251.000000	0.591875	-0.257344
252.000000	-0.304063	-0.031719
253.000000	-0.073125	0.018437
254.000000	0.317500	-0.222812
255.000000	-0.479063	0.034375
256.000000	0.148437	-0.188906
257.000000	0.338438	-0.056250
258.000000	-0.215313	0.063906
259.000000	-0.334062	0.187656
260.000000	-0.060937	0.122969
261.000000	0.085625	-0.311094
262.000000	-0.120000	-0.209844
263.000000	0.319375	0.160781
264.000000	0.022187	-0.268281
265.000000	0.223438	-0.221250
266.000000	0.113125	-0.042031
267.000000	-0.109063	-0.405781
268.000000	0.337813	-0.327188
269.000000	-1.132500	0.600781
270.000000	0.383437	0.147500
271.000000	-0.067187	-0.027969
272.000000	0.287813	0.404531
273.000000	-0.569688	0.191719
274.000000	0.257188	0.143594
275.000000	0.180938	0.149375
276.000000	0.929375	-0.127500
277.000000	0.465000	-0.327656
278.000000	0.046875	-0.289219
279.000000	0.052812	0.046562
280.000000	0.122500	0.139531
281.000000	0.417813	-0.275156
282.000000	0.256250	0.099687
283.000000	-0.199688	-0.148594
284.000000	-0.046250	-0.060625
285.000000	-0.247812	0.147656
286.000000	-0.055938	0.035781
287.000000	0.525000	-0.024375
288.000000	-0.010625	-0.026719
289.000000	0.030625	-0.096250
290.000000	0.142187	0.141875
291.000000	-0.250312	-0.032031
292.000000	-0.332188	0.146250
293.000000	-0.145313	0.017813
294.000000	0.057188	-0.180938
295.000000	-0.087500	0.042656
296.000000	0.701875	-0.045156
297.000000	0.679063	-0.070469
298.000000	-0.154375	0.084375
299.000000	-0.122188	-0.049531
300.000000	-0.028750	0.137344
301.000000	0.306563	-0.106250
302.000000	0.886250	-0.260469
303.000000	-0.410625	-0.226406
304.000000	0.478438	-0.294844
305.000000	-0.289687	-0.027031
306.000000	-0.387188	-0.163438
307.000000	0.126250	0.004063
308.000000	0.220000	0.275469
309.000000	-0.001562	0.236250
310.000000	0.205313	-0.031719
311.000000	-0.145313	-0.195156
312.000000	0.845313	-0.059688
313.000000	0.105313	0.471562
314.000000	-0.585625	0.035156
315.000000	-0.038437	0.235469
316.000000	0.096875	0.106875
317.000000	0.563438	0.095938
318.000000	-0.230625	0.047656
319.000000	0.378125	-0.075000
320.000000	-0.114687	-0.047969
321.000000	0.382500	-0.038437
322.000000	0.693750	-0.175625
323.000000	-0.182813	-0.038594
324.000000	0.280313	-0.180781
325.000000	0.136563	-0.073906
326.000000	-0.079375	-0.339531
327.000000	0.328750	-0.289375
328.000000	-0.347187	0.352187
329.000000	-0.267813	0.196406
330.000000	0.236250	-0.142031
331.000000	0.025625	-0.553281
332.000000	0.015625	-0.091875
333.000000	0.053125	0.351562
334.000000	0.041563	-0.158594
335.000000	-0.907500	-0.533594
336.000000	0.002500	-0.337344
337.000000	0.650000	0.326094
338.000000	-1.350625	0.332031
339.000000	0.291875	0.018125
340.000000	0.313750	0.151563
341.000000	0.469062	0.128906
342.000000	0.168750	-0.326719
343.000000	0.309063	0.375625
344.000000	0.647813	0.460781
345.000000	0.325313	0.327188
346.000000	-0.650312	-0.053281
347.000000	-0.332500	0.146875
348.000000	0.621563	-0.127188
349.000000	-0.121875	0.079688
350.000000	-0.338750	-0.168281
351.000000	-0.039375	0.092031
352.000000	-0.142813	0.026875
353.000000	-0.347500	0.412500
354.000000	-0.135625	-0.148437
355.000000	-0.669063	-0.106250
356.000000	-0.336562	-0.113281
357.000000	-0.369688	0.492656
358.000000	-0.316875	-0.123125
359.000000	0.512813	-0.085469
