0.000000	-0.439375	-0.078281
1.000000	0.610000	-0.072969
2.000000	-0.280313	-0.006250
3.000000	0.167500	-0.987812
4.000000	-0.623125	0.138906
5.000000	-0.492812	1.062969
6.000000	0.330937	-0.299063
7.000000	0.599375	-0.020781
8.000000	0.587812	-0.479063
9.000000	-0.682188	-0.499063
10.000000	1.345313	0.127969
11.000000	-0.483125	-1.016406
12.000000	1.150000	-0.115469
13.000000	0.035937	0.869531
14.000000	-0.915312	-0.205000
15.000000	-0.815937	-0.857187
16.000000	-0.347813	-0.917344
17.000000	1.332188	0.506719
18.000000	-3.133125	0.313281
19.000000	-0.825625	-0.629375
20.000000	0.240313	-0.096875
21.000000	-0.802813	0.451250
22.000000	-0.701562	-1.457969
23.000000	-1.189375	-1.562812
24.000000	1.257188	-0.327813
25.000000	-0.237813	0.479687
26.000000	-0.302500	-0.361250
27.000000	-0.741250	-0.604844
28.000000	-1.872500	-0.203750
29.000000	-0.318125	0.105000
30.000000	-1.193125	-1.165312
31.000000	-0.277188	-0.750625
32.000000	1.893438	-0.453281
33.000000	-1.538125	0.615156
34.000000	-0.248125	-0.281094
35.000000	0.655312	-0.122656
36.000000	-0.741250	2.100625
37.000000	-1.484063	-1.108125
38.000000	0.560000	-1.448906
39.000000	-0.672813	0.804063
40.000000	0.662813	0.201094
41.000000	-0.170625	1.042344
42.000000	1.380937	0.046094
43.000000	-1.037813	1.393125
44.000000	-0.470000	0.042188
45.000000	1.529688	0.852031
46.000000	-1.490000	-1.242813
47.000000	-0.292500	-0.767969
48.000000	-0.534375	-0.278750
49.000000	2.471250	0.480156
50.000000	1.868437	0.519219
51.000000	0.244063	-0.024375
52.000000	-1.290938	-0.147969
53.000000	-1.599687	-0.427031
54.000000	0.964063	-0.505781
55.000000	1.343125	0.486719
56.000000	-0.085937	-0.301250
57.000000	0.292813	0.621094
58.000000	0.337813	-0.510313
59.000000	3.045937	1.411406
60.000000	-0.972812	-0.217344
61.000000	0.661250	0.666563
62.000000	0.932500	-0.840625
63.000000	-0.239063	-0.390781
64.000000	-0.862500	0.405938
65.000000	-0.522500	0.334062
66.000000	2.089062	-0.320781
67.000000	0.778125	0.776250
68.000000	-0.417500	-0.118594
69.000000	1.683750	1.190781
70.000000	-1.684375	0.162812
71.000000	-1.662813	0.277500
72.000000	-1.062500	-0.663125
73.000000	0.870938	1.266563
74.000000	-0.633125	-0.050938
75.000000	-2.119063	-1.603281
76.000000	0.340313	0.086563
77.000000	1.865938	0.598906
78.000000	1.933438	0.701406
79.000000	0.364687	0.281562
80.000000	-0.172813	-0.365469
81.000000	-1.045625	-0.013906
82.000000	-0.341562	0.102188
83.000000	1.445312	-0.647500
84.000000	2.182813	-0.106563
85.000000	0.704375	0.390156
86.000000	-0.679063	1.298750
87.000000	-0.393437	-0.395313
88.000000	1.197500	-0.848906
89.000000	-0.674375	0.888906
90.000000	1.498125	0.840469
91.000000	0.308438	0.276406
92.000000	-1.066875	-0.116719
93.000000	-1.238438	-0.157812
94.000000	-1.265313	0.246719
95.000000	1.844375	0.390469
96.000000	-2.547813	-0.765625
97.000000	1.297187	-0.709844
98.000000	-0.179063	-0.829531
99.000000	0.729375	-0.598594
100.000000	0.261563	-0.401875
101.000000	-0.017500	0.317969
102.000000	0.999688	0.034688
103.000000	-1.534687	1.427031
104.000000	-0.079375	0.118906
105.000000	-0.640625	-0.440937
106.000000	-0.412500	-0.610781
107.000000	0.676563	0.662344
108.000000	-0.288438	0.662500
109.000000	-0.636250	-1.043125
110.000000	-0.732187	0.328125
111.000000	0.363438	-0.209531
112.000000	1.107813	1.295313
113.000000	0.128750	0.921250
114.000000	0.206563	0.645313
115.000000	0.493438	-0.275781
116.000000	0.753750	-1.275156
117.000000	0.499375	-0.270000
118.000000	2.417188	1.635156
119.000000	-2.744375	-0.760000
120.000000	-0.142813	0.380156
121.000000	0.066562	0.203750
122.000000	-2.280937	-1.116563
123.000000	0.359375	0.852344
124.000000	-0.863437	0.072969
125.000000	1.436250	0.132656
126.000000	-0.910000	-0.491250
127.000000	0.111875	-0.200313
128.000000	0.317188	0.432969
129.000000	-1.225938	0.129688
130.000000	0.534062	0.566406
131.000000	-0.588750	-0.613594
132.000000	0.048750	-0.468438
133.000000	-1.915312	-0.030000
134.000000	-1.222500	-0.510313
135.000000	-1.643750	0.431719
136.000000	-0.538438	-1.279062
137.000000	0.369375	-0.522656
138.000000	-0.204687	0.301563
139.000000	0.350000	0.908594
140.000000	0.098437	-0.078281
141.000000	-0.213750	0.567656
142.000000	-0.020000	1.306406
143.000000	-0.485625	0.284687
144.000000	-1.161875	-0.545156
145.000000	1.237812	-0.828125
146.000000	2.070937	0.841406
147.000000	-1.944375	-0.433281
148.000000	1.434063	0.220156
149.000000	-0.483750	-0.548281
150.000000	-1.079375	-0.047344
151.000000	-0.828750	-1.394688
152.000000	0.324375	-0.125156
153.000000	-0.586875	0.865000
154.000000	-1.655938	-0.324688
155.000000	0.063438	0.130312
156.000000	-1.368750	-0.000156
157.000000	-0.294375	-0.381250
158.000000	-0.548750	-0.043594
159.000000	-0.070625	-0.751094
160.000000	1.630313	-0.348594
161.000000	-0.467500	0.175625
162.000000	0.598438	-1.212969
163.000000	-3.724063	1.566250
164.000000	1.230625	0.394375
165.000000	0.176563	-0.217969
166.000000	-0.654687	-1.286406
167.000000	-1.275937	-0.326563
168.000000	-0.168438	0.587656
169.000000	-1.294375	0.715000
170.000000	1.287500	-0.096719
171.000000	2.878437	-0.086250
172.000000	0.610000	0.138906
173.000000	-0.443750	0.796406
