0.000000	-0.902188	-0.194062
1.000000	0.085000	0.162188
2.000000	-2.049688	-0.375625
3.000000	-0.557500	-0.729688
4.000000	-1.598750	-0.385469
5.000000	-0.447813	0.543125
6.000000	2.263438	-0.125156
7.000000	1.365000	0.184844
8.000000	0.539062	-0.390781
9.000000	-1.613125	-0.992187
10.000000	-1.131563	-0.549844
11.000000	-0.020313	-0.165781
12.000000	0.130625	0.429844
13.000000	1.809375	1.443281
14.000000	0.960313	-0.191094
15.000000	0.476562	0.092344
16.000000	-1.345000	0.356719
17.000000	-2.644687	-0.089219
18.000000	-0.844688	0.068437
19.000000	0.354375	0.033438
20.000000	0.924063	0.718750
21.000000	-0.186562	-0.159219
22.000000	0.840938	-0.172187
23.000000	1.213750	1.018750
24.000000	-0.073125	-0.180938
25.000000	-0.149688	-0.836250
26.000000	1.002500	0.775469
27.000000	0.070938	0.471250
28.000000	0.526875	-0.000625
29.000000	0.031875	0.462813
30.000000	-0.222188	-0.128125
31.000000	1.045000	0.383906
32.000000	-0.696875	-0.440000
33.000000	1.343438	-0.382656
34.000000	0.459375	0.402031
35.000000	0.296250	-0.680312
36.000000	-0.321250	-1.098281
37.000000	0.323437	0.165469
38.000000	1.974063	-0.910938
39.000000	-0.931563	-0.816562
40.000000	-0.756563	-0.222344
41.000000	-1.329688	-0.060312
42.000000	-0.081562	0.005469
43.000000	0.042188	-0.639844
44.000000	1.716562	-0.295469
45.000000	-1.060625	-0.061094
46.000000	-0.061250	-0.001719
47.000000	-2.818125	0.493281
48.000000	-0.504687	0.504531
49.000000	-0.625000	-0.272500
50.000000	1.267188	0.235781
51.000000	0.501875	-0.348594
52.000000	0.145625	-0.657031
53.000000	-1.313438	-0.290469
54.000000	-1.525000	0.121719
55.000000	1.152187	0.252188
56.000000	-0.776250	-0.580156
57.000000	0.169687	-0.258750
58.000000	0.446875	0.897031
59.000000	-1.340938	-0.065781
60.000000	-1.562188	0.392813
61.000000	0.169375	0.508594
62.000000	-2.635312	-0.693594
63.000000	0.859375	0.202969
64.000000	-0.041875	0.146406
65.000000	-0.379063	-1.090625
66.000000	1.361563	0.438906
67.000000	-0.468750	0.204063
68.000000	0.339062	-0.182188
69.000000	0.534687	-0.052812
70.000000	-0.519687	-0.390000
71.000000	-0.647813	-0.402813
72.000000	0.610625	0.167656
73.000000	-0.150625	0.145000
74.000000	-1.979688	-0.041406
75.000000	-0.249688	-0.416250
76.000000	0.765000	0.127812
77.000000	-0.154688	-0.075156
78.000000	-0.081875	-0.182500
79.000000	0.287813	0.159062
80.000000	0.376563	-0.200156
81.000000	-1.033750	0.408750
82.000000	-0.246250	-0.725156
83.000000	-0.535937	0.394531
84.000000	0.849063	0.242969
85.000000	0.728125	0.253594
86.000000	0.032813	0.482656
87.000000	-1.571250	-0.348594
88.000000	-1.932813	0.225938
89.000000	0.206250	-0.647031
90.000000	-0.109688	0.044063
91.000000	0.742187	0.185781
92.000000	1.173125	-0.454063
93.000000	-0.359687	-0.179063
94.000000	-0.254688	0.031719
95.000000	0.917500	0.538438
96.000000	0.263437	0.240781
97.000000	-0.678438	0.120469
98.000000	0.193125	0.332656
99.000000	0.875938	0.352344
100.000000	-1.372500	-0.013906
101.000000	-0.273125	-0.155625
102.000000	0.826250	-0.615625
103.000000	0.131250	0.805312
104.000000	-1.421563	0.712656
105.000000	-1.146875	-0.244375
106.000000	-0.314375	0.326250
107.000000	-0.638125	-0.136406
108.000000	0.190312	-1.214844
109.000000	1.422187	0.245469
110.000000	-0.507500	-0.233594
111.000000	-0.071250	-1.216562
112.000000	0.326250	-0.123281
113.000000	0.491875	0.491875
114.000000	0.201563	0.263594
115.000000	-1.615000	-0.634531
116.000000	1.375625	0.228750
117.000000	0.366563	-0.003906
118.000000	0.390313	0.577656
119.000000	0.665312	-0.187812
120.000000	-0.852812	0.372812
121.000000	1.120937	1.265469
122.000000	0.699063	0.591562
123.000000	-0.949063	0.032344
124.000000	-1.145938	-0.190938
125.000000	-0.122813	-0.399375
126.000000	-2.216563	-0.285313
127.000000	1.409375	0.295000
128.000000	-0.205313	0.137031
129.000000	0.632188	-0.720313
130.000000	0.410938	-0.218125
131.000000	-1.333438	-1.462500
132.000000	1.009062	-0.318594
133.000000	-1.656562	0.358906
134.000000	-0.052812	-0.012969
135.000000	0.209687	-0.095313
136.000000	0.114687	-0.388750
137.000000	1.280000	0.548125
138.000000	1.304687	0.394375
139.000000	-0.431250	0.387188
140.000000	0.398437	0.037187
141.000000	-0.162188	-0.468750
142.000000	-0.813438	-0.630156
143.000000	1.396562	0.366875
144.000000	-0.747812	-0.465000
145.000000	0.486563	-0.692344
146.000000	-0.650938	-0.859375
147.000000	-0.834375	-0.181250
148.000000	-0.010313	0.059531
149.000000	1.659375	-0.300625
150.000000	-0.015312	0.193906
151.000000	0.711875	0.357344
152.000000	-0.037500	0.052031
153.000000	-0.524062	-0.344219
154.000000	-1.348437	-0.407344
155.000000	-0.370625	0.475313
156.000000	-0.628125	0.418281
