0.000000	0.629375	0.080156
1.000000	-0.004687	0.276875
2.000000	0.461875	0.618750
3.000000	-1.540625	0.309688
4.000000	-0.033438	0.468125
5.000000	-0.097187	-0.004063
6.000000	0.576875	0.349219
7.000000	-0.185312	0.024219
8.000000	-0.378125	0.071406
9.000000	-0.795625	0.564219
10.000000	-0.428438	0.066250
11.000000	0.705625	-0.264219
12.000000	0.186562	-0.009531
13.000000	0.764062	0.438438
14.000000	0.240625	-0.249531
15.000000	-0.262813	-0.886406
16.000000	-0.851562	-0.997500
17.000000	-0.564063	-0.447656
18.000000	0.350313	-0.322813
19.000000	0.286875	0.299375
20.000000	0.347187	-0.094219
21.000000	0.367500	0.802188
22.000000	0.133438	0.071250
23.000000	-1.545937	0.215625
24.000000	0.100625	0.027813
25.000000	0.220625	0.654687
26.000000	0.069687	0.484844
27.000000	-0.193438	0.470156
28.000000	1.137500	-0.051094
29.000000	-0.419687	-0.505938
30.000000	1.125312	-0.182500
31.000000	-0.086563	-0.114687
32.000000	-2.396562	-0.781563
33.000000	0.596250	0.066719
34.000000	0.820000	-0.172344
35.000000	0.134375	-0.410938
36.000000	0.775625	0.071875
37.000000	-0.288125	-0.375000
38.000000	0.015312	-0.111875
39.000000	-0.293125	-0.226719
40.000000	0.086250	0.157500
41.000000	-0.239063	0.050625
42.000000	-0.029063	0.300625
43.000000	1.142188	-0.024844
44.000000	0.183125	-0.650156
45.000000	-0.397813	-0.662969
46.000000	-0.595000	-0.294844
47.000000	0.127812	-0.177500
48.000000	0.138750	0.281250
49.000000	-0.980000	0.366719
50.000000	0.034375	0.289687
51.000000	0.759688	-0.305469
52.000000	0.234375	-0.184375
53.000000	0.993125	0.276562
54.000000	-0.471875	-0.006719
55.000000	0.374063	0.372812
56.000000	-0.137813	0.141406
57.000000	-0.040000	0.298906
58.000000	1.359375	0.547969
59.000000	0.135000	-0.110938
60.000000	0.590938	-0.384063
61.000000	-0.209687	0.040000
62.000000	0.272188	0.232031
63.000000	2.075312	0.421875
64.000000	-0.789375	0.322031
65.000000	-0.238125	0.890000
66.000000	-0.945312	-0.490312
67.000000	1.645625	-0.322813
68.000000	-0.020938	-0.270469
69.000000	0.374688	0.612656
70.000000	0.130938	0.359531
71.000000	2.048437	-0.235313
72.000000	-0.911875	0.259844
73.000000	1.173750	-0.388750
74.000000	-0.059063	-0.143437
75.000000	0.429375	-0.057031
76.000000	0.236563	0.157031
77.000000	0.383437	0.087813
78.000000	-0.230313	0.440625
79.000000	1.594375	0.510469
80.000000	0.485625	-0.563750
81.000000	0.124375	0.245156
82.000000	-0.400313	-0.398437
83.000000	1.884062	-0.091094
84.000000	0.049688	-0.217500
85.000000	-0.386250	-0.087813
86.000000	0.705000	0.142813
87.000000	0.094375	0.211563
88.000000	2.473750	0.260469
89.000000	0.118125	0.314531
90.000000	-0.157812	-0.322188
91.000000	1.387813	0.110156
92.000000	0.839375	0.310781
93.000000	1.270625	0.800937
94.000000	-1.092188	-0.137500
95.000000	0.058438	-0.242813
96.000000	0.951562	-0.711875
97.000000	-1.541562	-0.117813
98.000000	-0.023125	0.325000
99.000000	0.828438	0.863750
100.000000	-0.169063	-0.875938
101.000000	-2.197812	-0.501406
102.000000	0.410938	-0.072031
103.000000	-0.119375	0.013281
104.000000	0.367187	-0.242969
105.000000	-0.950937	-0.392031
106.000000	-0.569063	-0.295469
107.000000	-0.914375	-0.523750
108.000000	-0.775000	-0.021563
109.000000	0.664687	1.457500
110.000000	-1.726875	0.408906
111.000000	-0.609688	-0.342344
112.000000	0.255937	0.573750
113.000000	0.089375	-0.048906
114.000000	-0.925937	0.373906
115.000000	0.211250	-0.115312
116.000000	0.061250	0.197188
117.000000	-0.265000	-0.348906
118.000000	-1.539375	-0.533281
119.000000	0.449063	-0.699688
120.000000	0.577187	-0.094375
121.000000	0.966562	0.250156
122.000000	0.120938	0.747031
123.000000	-1.471875	0.123906
124.000000	0.585937	0.015781
125.000000	0.425625	0.182344
126.000000	0.961250	-0.141094
127.000000	-0.871875	-0.097812
128.000000	-0.172187	0.030781
129.000000	0.466562	0.084844
130.000000	-0.060937	-0.999531
131.000000	-0.207813	-0.217969
132.000000	0.598438	-0.228906
133.000000	-0.086250	0.203594
134.000000	-0.882188	-0.000625
135.000000	-0.163438	-0.357656
136.000000	-0.535000	-0.786406
137.000000	-0.750313	0.195000
138.000000	-0.283438	0.450625
139.000000	-0.904375	0.104219
140.000000	0.413125	0.343125
141.000000	0.111563	0.307812
142.000000	0.822188	0.564063
143.000000	0.374375	-0.350781
144.000000	-0.287500	-0.310312
145.000000	-0.359375	-0.282969
146.000000	0.562500	0.177344
147.000000	-0.520625	-0.485000
148.000000	-1.749375	-0.274531
149.000000	0.608437	0.379375
150.000000	0.957813	-0.304844
151.000000	0.936250	0.300312
152.000000	0.906563	-0.058594
153.000000	-0.261250	-0.765938
154.000000	-0.119063	0.033281
155.000000	1.040000	-0.449375
156.000000	1.144062	-0.836250
157.000000	-0.453125	-0.443906
158.000000	-1.190625	0.298906
159.000000	-0.423438	0.397031
160.000000	-1.650625	-0.275469
161.000000	1.773125	0.205937
162.000000	0.066562	0.308438
163.000000	-0.158125	-0.007656
164.000000	-0.065937	-1.030938
165.000000	-0.492187	-0.102813
166.000000	0.814688	-0.134688
167.000000	0.808125	0.197344
168.000000	-0.296563	0.964531
169.000000	-1.019375	0.207813
170.000000	0.292500	0.302500
171.000000	-0.905312	-0.275469
172.000000	-0.012813	0.104219
173.000000	-0.756563	-0.040625
174.000000	1.098437	0.321875
175.000000	0.705625	0.059531
176.000000	0.752812	0.043594
177.000000	0.041563	0.109063
178.000000	0.813750	-0.052187
179.000000	0.277188	-0.092656
180.000000	0.481250	0.123594
181.000000	-1.017500	0.311719
182.000000	0.793125	0.095469
183.000000	-0.085000	-0.341406
184.000000	0.517813	0.622031
185.000000	0.005938	-0.119531
186.000000	0.382500	0.851875
187.000000	0.789062	0.180469
188.000000	-0.446563	0.345000
189.000000	-0.522188	0.808281
190.000000	-1.961563	-0.477031
191.000000	1.509062	0.345469
192.000000	-0.250312	-0.547500
193.000000	0.646563	-0.017656
194.000000	-0.264062	0.261094
195.000000	-0.107188	0.270156
196.000000	-0.546563	-0.265313
197.000000	0.923438	-0.692188
198.000000	0.723438	-0.373438
199.000000	-2.120938	-0.789531
200.000000	0.281562	-0.332656
201.000000	0.086563	0.319219
202.000000	0.418750	0.342031
203.000000	-0.150000	-0.279219
204.000000	-1.416875	-0.169687
205.000000	0.267500	-0.062813
206.000000	-0.365625	-0.050938
207.000000	0.280625	0.023906
208.000000	0.060000	-0.381406
209.000000	1.126563	-0.206563
210.000000	0.380937	0.638281
211.000000	-0.301875	-0.029688
212.000000	0.645625	-0.242031
213.000000	1.028438	-0.332813
214.000000	-0.391875	0.066562
215.000000	0.309688	0.099844
216.000000	-1.927812	0.840000
217.000000	-0.978438	0.621094
218.000000	-0.077500	0.467344
219.000000	0.435000	-0.046094
220.000000	-0.309063	-0.251250
221.000000	-0.951875	-0.878906
222.000000	0.051875	-0.025156
223.000000	0.140625	0.250781
224.000000	-0.577187	-0.388281
225.000000	-2.919062	-0.467188
226.000000	0.230000	0.252188
227.000000	-0.532188	0.220469
228.000000	0.453125	0.525469
229.000000	0.699063	-0.237969
230.000000	-1.981875	0.205937
231.000000	0.374063	0.160469
232.000000	0.691875	0.004375
233.000000	-1.976250	-0.312188
234.000000	0.877812	-0.450781
235.000000	0.290313	0.278750
236.000000	-0.403125	0.083906
237.000000	0.110938	-0.447969
238.000000	-1.570938	0.159531
239.000000	0.927813	0.034688
240.000000	-0.188438	-0.426406
241.000000	-0.217812	0.025156
242.000000	0.434063	-1.117187
243.000000	-0.315625	-0.447813
244.000000	0.683438	0.202969
245.000000	0.400625	-0.346406
246.000000	-0.695000	0.035781
247.000000	0.725313	-0.217031
248.000000	0.902813	0.210313
249.000000	0.940625	-0.300938
250.000000	0.702500	-0.044063
251.000000	-0.614375	-0.363906
252.000000	-0.097812	0.436875
253.000000	-0.367812	0.466094
254.000000	-0.645625	0.185156
255.000000	1.107500	0.609375
256.000000	-0.882188	0.431719
257.000000	1.153125	0.184844
258.000000	0.019688	-0.166406
259.000000	-0.517813	-0.446406
260.000000	1.128437	0.497344
261.000000	-0.510000	0.832813
262.000000	-1.122812	0.850313
263.000000	-1.105000	0.363281
264.000000	0.575625	0.174844
265.000000	1.057187	-0.172813
266.000000	0.249375	-0.607031
267.000000	0.259688	-0.437031
268.000000	0.308438	-0.260937
269.000000	1.122500	0.512500
270.000000	-0.198750	0.318594
271.000000	-0.419375	-0.157344
272.000000	-1.380625	-0.994688
273.000000	-0.772500	-0.286562
274.000000	1.235625	0.184219
275.000000	0.205625	-0.042813
276.000000	1.835313	0.701875
277.000000	-1.088750	0.445781
278.000000	0.129688	0.227969
279.000000	0.771563	0.628437
280.000000	0.559375	-0.097969
281.000000	0.230938	0.097969
282.000000	-0.498438	0.284062
283.000000	-0.323437	1.029688
284.000000	-0.041875	-0.396562
285.000000	-0.941250	-0.251250
286.000000	-0.360000	-0.106563
287.000000	1.185625	-0.384063
288.000000	0.826250	0.491563
289.000000	1.640625	0.463906
290.000000	-0.553750	-0.107031
291.000000	-1.323438	-0.277188
292.000000	0.179687	-0.382500
293.000000	1.769688	0.331250
294.000000	-1.383750	0.699844
295.000000	0.242187	0.258594
296.000000	0.205313	0.399062
297.000000	0.074375	-0.831094
298.000000	0.104688	-0.358438
299.000000	0.888750	0.176406
300.000000	0.529062	-0.221094
301.000000	0.623125	0.041250
302.000000	-2.202812	0.455781
303.000000	0.951875	0.240781
304.000000	-0.569688	-0.160625
305.000000	-0.620000	0.551094
306.000000	0.624688	0.709844
307.000000	0.952187	0.597812
308.000000	0.665312	0.396406
309.000000	-0.006875	-0.408906
310.000000	1.915625	0.165781
311.000000	-0.348750	0.198281
312.000000	-0.165938	0.579844
313.000000	0.098437	1.122188
314.000000	-0.824375	-0.050938
315.000000	-0.061875	-0.949844
316.000000	0.195625	-0.348750
317.000000	0.941562	-0.480000
318.000000	-0.125312	0.362969
319.000000	-0.832813	-0.372969
320.000000	0.671563	-0.182188
321.000000	-0.008438	0.652656
322.000000	0.758750	0.012188
323.000000	0.970938	0.610781
324.000000	0.330937	-0.181094
325.000000	1.554375	0.454844
326.000000	1.049063	-0.071406
327.000000	0.022812	-0.443750
328.000000	-0.556250	-0.306875
329.000000	-0.071563	0.637344
330.000000	0.776563	0.410625
331.000000	0.784375	0.348438
332.000000	-1.662500	-0.197031
333.000000	-0.396875	-0.328281
334.000000	1.183437	-0.256719
335.000000	0.241563	0.054531
336.000000	0.190312	-0.826406
337.000000	-1.715938	0.130000
338.000000	-0.047188	-0.070156
339.000000	0.265313	0.608437
340.000000	-0.841562	-0.624531
341.000000	0.615625	-0.199531
342.000000	1.032812	0.386875
343.000000	0.165625	0.057344
344.000000	-0.594688	-0.607656
345.000000	-0.925937	-0.443437
346.000000	0.441250	0.301875
347.000000	1.392500	-0.194375
348.000000	-0.165000	-0.106563
349.000000	0.418125	0.024844
350.000000	-1.723437	-0.005156
351.000000	0.168750	0.209844
352.000000	-0.105938	-0.062031
353.000000	0.773125	0.686094
354.000000	0.417813	-0.152344
355.000000	-0.476562	0.025625
356.000000	-0.772500	0.763125
357.000000	-0.594688	-0.795625
358.000000	0.215313	-0.573438
359.000000	-0.014687	0.334219
360.000000	-0.693438	0.017344
361.000000	-0.155625	0.057969
362.000000	-1.876250	-0.959688
363.000000	-0.173437	0.354531
364.000000	1.095313	-0.050000
365.000000	-0.190938	-0.124219
366.000000	-0.946875	-0.785469
367.000000	0.180625	0.031250
368.000000	-0.466250	-0.044219
369.000000	0.124688	-0.646719
370.000000	1.012500	0.296406
371.000000	-1.482813	0.659062
372.000000	0.801875	0.130781
373.000000	0.168438	0.392188
374.000000	0.352813	0.128438
375.000000	-1.709062	-1.093594
376.000000	0.542500	0.201719
377.000000	1.153750	-0.106875
378.000000	-0.134063	-0.813125
379.000000	-0.240000	0.232969
380.000000	-0.001562	-0.113125
381.000000	-0.065312	0.106094
382.000000	-0.017813	0.030625
383.000000	-1.075937	0.416406
384.000000	-1.132812	0.391875
385.000000	0.355938	-0.822188
386.000000	0.675000	-0.189688
387.000000	-0.349062	0.470469
388.000000	-1.817813	0.495156
389.000000	1.073438	0.547969
390.000000	-0.437500	0.000469
391.000000	-1.348125	-0.359687
392.000000	-0.799375	0.186562
393.000000	1.228438	-0.520625
394.000000	0.690625	-0.023750
395.000000	1.158750	-0.435312
396.000000	-0.863750	-0.766094
397.000000	-0.504062	-0.201719
398.000000	0.919687	0.160469
399.000000	-0.677188	-0.331875
400.000000	0.882500	-0.249375
401.000000	-0.037187	-0.085156
402.000000	-0.534375	0.017031
403.000000	-0.258750	0.197656
404.000000	-0.135937	0.153594
405.000000	0.445937	-0.382188
406.000000	0.345625	0.319375
407.000000	0.715313	0.583750
408.000000	-0.723125	-0.296719
409.000000	0.507500	-0.375156
410.000000	-0.450000	-0.617344
411.000000	0.149688	0.050156
412.000000	1.096875	-0.002500
413.000000	0.346875	-0.159531
414.000000	-1.664062	-0.520469
415.000000	-1.029688	0.234687
416.000000	0.425312	0.018437
417.000000	-0.094688	0.314844
418.000000	0.063438	-0.046250
419.000000	-0.064687	-0.154844
420.000000	0.938125	-0.171250
421.000000	0.333437	-0.954375
422.000000	-0.066250	0.477187
423.000000	0.433125	0.154844
424.000000	-0.606250	0.539375
425.000000	-0.407813	-0.086719
426.000000	-1.327187	0.555469
427.000000	0.797188	0.089063
428.000000	0.464062	0.605469
429.000000	-0.602187	-0.172656
430.000000	-0.009687	-0.475000
431.000000	-0.789062	-0.475938
432.000000	-0.904062	0.481406
433.000000	-0.261875	0.341719
434.000000	-0.187500	-0.631094
435.000000	0.943125	-0.212344
436.000000	-0.447500	-0.264219
437.000000	0.233750	0.042969
438.000000	-0.297187	-0.206719
439.000000	0.759688	0.528594
440.000000	-0.526563	0.240625
441.000000	-0.220000	-0.155938
442.000000	0.890000	0.501406
443.000000	-1.113438	-0.001406
444.000000	0.833438	0.014219
445.000000	0.218125	0.334688
446.000000	0.662500	-0.195469
447.000000	1.129687	-0.021250
448.000000	-0.100312	-0.847969
449.000000	-1.620000	-0.077969
450.000000	0.509062	0.182656
451.000000	-0.298125	-0.505938
452.000000	0.125938	0.184531
453.000000	-0.664062	0.072656
454.000000	-0.606875	0.396094
455.000000	0.762188	0.575156
456.000000	-0.550625	-0.266094
457.000000	0.501563	0.897031
458.000000	-1.405625	0.878281
459.000000	1.520938	-0.557188
460.000000	0.496563	0.571719
461.000000	-0.006250	-0.347969
462.000000	0.192812	0.264375
463.000000	0.102813	0.656719
464.000000	-0.735625	-1.184063
465.000000	1.415938	0.268125
466.000000	-0.391250	0.249375
467.000000	0.597187	-0.039688
468.000000	1.045313	0.562344
469.000000	-2.995000	-0.501875
470.000000	-0.493750	-0.197031
471.000000	0.905312	-0.099219
472.000000	0.776875	-0.438750
473.000000	-0.594063	-0.684531
474.000000	1.067187	0.199844
475.000000	-0.790625	-0.142969
476.000000	-0.310625	-0.368281
477.000000	0.480313	0.382344
478.000000	-0.612187	-0.006406
479.000000	0.338125	-0.228438
480.000000	-0.964063	0.460156
481.000000	0.146563	0.116719
482.000000	0.620000	0.239375
483.000000	-0.870313	0.195156
484.000000	0.332813	-0.237656
485.000000	0.374688	-0.028438
486.000000	-0.153125	-0.929063
487.000000	0.665937	0.172500
488.000000	0.155000	0.487812
489.000000	-0.198750	0.146719
490.000000	0.761250	0.193594
491.000000	0.094063	-0.181250
492.000000	-1.020938	-0.137187
493.000000	-1.984687	0.171406
494.000000	-0.442812	-0.963125
495.000000	0.662188	0.226719
496.000000	0.247500	-0.091719
497.000000	0.377812	0.320156
498.000000	1.233125	-0.625000
499.000000	0.979688	-0.249375
500.000000	0.589375	0.330313
501.000000	0.169375	-0.194844
502.000000	0.479063	-0.222969
503.000000	-0.309688	-0.651563
504.000000	0.582187	-0.768750
505.000000	0.976875	0.128750
506.000000	0.231875	0.477031
507.000000	0.269375	0.356719
508.000000	0.422187	-0.589688
509.000000	-0.410938	-0.170313
510.000000	0.677500	0.362500
511.000000	-0.269375	0.010781
512.000000	-0.401250	0.354219
513.000000	-2.150937	0.305156
514.000000	0.771250	0.343438
515.000000	0.120938	-0.034063
