0.000000	0.064687	-0.091250
1.000000	-0.066875	-0.126250
2.000000	0.293750	-0.089375
3.000000	0.180625	0.063750
4.000000	-0.089688	0.175937
5.000000	-0.165313	-0.016875
6.000000	-0.087188	-0.030156
7.000000	-0.030000	0.067187
8.000000	0.093125	0.071094
9.000000	0.154688	-0.126250
10.000000	-0.055313	0.009531
11.000000	-0.140625	-0.115781
12.000000	0.021250	-0.090156
13.000000	-0.151562	0.126094
14.000000	0.136875	0.339219
15.000000	0.019688	0.043281
16.000000	-0.022812	-0.055000
17.000000	-0.006562	0.008281
18.000000	0.022187	0.160156
19.000000	0.086563	0.091094
20.000000	0.020938	0.034531
21.000000	0.237187	0.048438
22.000000	-0.082812	-0.072031
23.000000	0.051562	-0.063906
24.000000	-0.198438	-0.036562
25.000000	-0.072813	-0.090000
26.000000	0.050625	0.153281
27.000000	0.114687	0.049844
28.000000	-0.159062	0.048438
29.000000	0.048750	-0.134688
30.000000	0.012188	-0.065156
31.000000	0.024375	-0.132656
32.000000	-0.009063	0.200781
33.000000	-0.104688	0.084844
34.000000	0.035625	-0.227500
35.000000	0.059688	-0.108125
36.000000	-0.022812	0.097344
37.000000	-0.034063	0.137813
38.000000	0.150313	0.192969
39.000000	0.078438	0.133281
40.000000	0.166875	0.023125
41.000000	0.032188	-0.130469
42.000000	0.007812	-0.149219
43.000000	-0.123125	0.146406
44.000000	0.320000	0.094844
45.000000	0.128438	0.224062
46.000000	0.003125	0.046562
47.000000	0.135313	-0.133594
48.000000	-0.057500	-0.215781
49.000000	-0.041250	0.084531
50.000000	0.071563	0.122031
51.000000	0.186250	0.086875
52.000000	-0.145625	0.033906
53.000000	0.119063	-0.011250
54.000000	-0.110625	-0.173906
55.000000	-0.015625	-0.027344
56.000000	0.187188	0.217500
57.000000	0.341250	0.017813
58.000000	0.049688	-0.144219
59.000000	0.032813	0.059844
60.000000	0.086875	-0.106094
61.000000	-0.077813	0.021250
62.000000	0.050625	0.149063
63.000000	0.061562	-0.017344
64.000000	-0.075938	-0.237813
65.000000	0.050000	-0.267188
66.000000	-0.140625	-0.060469
67.000000	0.073750	-0.290625
68.000000	0.032188	0.290313
69.000000	0.074063	-0.004219
70.000000	-0.104063	-0.126562
71.000000	-0.105625	0.052812
72.000000	-0.042188	0.078906
73.000000	-0.126250	0.096875
74.000000	0.149688	0.094063
75.000000	0.018750	0.214219
76.000000	0.218750	-0.089375
77.000000	-0.185000	-0.153438
78.000000	0.063750	-0.062813
79.000000	-0.158125	-0.021719
80.000000	0.185625	0.093750
81.000000	0.044687	0.230938
82.000000	-0.135000	0.072344
83.000000	-0.147187	0.013594
84.000000	0.107500	0.176563
85.000000	-0.088438	0.069062
86.000000	0.059688	-0.072656
87.000000	0.133438	-0.090469
88.000000	0.090000	-0.046562
89.000000	-0.032500	0.003750
90.000000	-0.059688	-0.152031
91.000000	-0.152812	0.038906
92.000000	-0.203750	-0.071563
93.000000	0.146563	-0.037656
94.000000	-0.091250	-0.261719
