0.000000	-0.176250	0.011094
1.000000	-0.028125	-0.118125
2.000000	0.055625	-0.428281
3.000000	0.361875	0.090000
4.000000	0.080625	-0.011250
5.000000	-0.028750	0.015938
6.000000	0.032500	0.025156
7.000000	-0.119063	-0.030625
8.000000	-0.135000	0.160469
9.000000	0.089688	0.258437
10.000000	-0.190938	-0.137500
11.000000	0.061250	0.126094
12.000000	-0.187500	0.168906
13.000000	0.130000	0.047344
14.000000	-0.152188	0.096250
15.000000	-0.101250	0.067031
16.000000	-0.100312	0.057969
17.000000	0.222500	0.062813
18.000000	0.044687	0.055938
19.000000	0.158750	-0.180313
20.000000	-0.232500	-0.097031
21.000000	0.240000	-0.017031
22.000000	0.073438	-0.019844
23.000000	0.112812	0.077031
24.000000	0.070625	0.060469
25.000000	0.083125	0.007500
26.000000	0.051875	0.082344
27.000000	0.265000	-0.030625
28.000000	-0.170313	-0.017500
29.000000	0.084375	0.067344
30.000000	0.114375	-0.076719
31.000000	-0.012813	0.130000
32.000000	-0.028438	0.075781
33.000000	-0.020938	0.047813
34.000000	-0.017813	-0.065469
35.000000	-0.024375	-0.085625
36.000000	0.028750	-0.214531
37.000000	0.040313	0.134844
38.000000	0.009375	0.113281
39.000000	0.230313	-0.028438
40.000000	0.047813	0.150469
41.000000	-0.006875	0.062969
42.000000	-0.039062	-0.583438
43.000000	-0.154062	-0.096406
44.000000	-0.086875	-0.054375
45.000000	-0.225312	0.000156
46.000000	0.188438	-0.023437
47.000000	0.073125	-0.057813
48.000000	0.051250	0.113437
49.000000	-0.079687	-0.101719
50.000000	-0.059375	-0.263125
51.000000	0.520625	0.158125
52.000000	0.170937	-0.029688
53.000000	-0.029063	-0.027344
54.000000	0.017813	0.112187
55.000000	0.040313	-0.083906
56.000000	-0.184375	0.023125
57.000000	-0.068437	0.021875
58.000000	0.291563	0.019219
59.000000	0.034688	-0.013750
60.000000	0.040625	0.290000
61.000000	0.037500	-0.114844
62.000000	-0.079063	0.040781
63.000000	-0.183750	-0.129844
64.000000	0.051250	-0.049219
65.000000	-0.108438	-0.072969
66.000000	0.138125	0.130938
67.000000	0.231250	-0.260313
68.000000	-0.233750	-0.048281
69.000000	0.084687	0.097812
70.000000	0.097812	-0.108594
71.000000	0.000000	0.173125
72.000000	0.034375	0.232656
73.000000	0.137187	0.127344
74.000000	0.167188	-0.058125
75.000000	-0.060625	0.037031
76.000000	-0.135313	-0.015469
77.000000	0.129062	0.137969
78.000000	0.127500	0.083437
79.000000	0.147813	-0.262031
80.000000	-0.060000	-0.243906
81.000000	0.071563	-0.203594
82.000000	0.065625	-0.123125
83.000000	-0.046562	0.288281
84.000000	-0.070625	-0.080781
85.000000	0.104375	0.278594
86.000000	-0.031875	0.200000
87.000000	-0.015000	0.027656
88.000000	-0.132188	0.085469
89.000000	0.090313	0.062500
90.000000	-0.079063	-0.107188
91.000000	0.005313	-0.095781
92.000000	-0.071875	-0.103438
93.000000	-0.043750	0.042656
94.000000	-0.023437	0.150469
95.000000	0.140625	0.041406
96.000000	-0.270313	0.080156
97.000000	-0.022187	0.180469
98.000000	0.007812	0.055625
99.000000	-0.066562	0.205000
100.000000	0.100625	-0.532656
101.000000	0.037812	-0.053437
102.000000	0.009375	-0.096875
103.000000	-0.179375	0.125469
104.000000	0.040000	-0.106875
105.000000	-0.094375	0.074844
106.000000	0.071875	0.179844
107.000000	0.114687	0.080937
108.000000	-0.189688	0.052500
109.000000	0.083750	0.015156
110.000000	-0.363125	0.018437
111.000000	-0.099687	0.056563
112.000000	0.041875	0.140781
113.000000	0.006875	-0.103750
114.000000	0.052812	0.075625
115.000000	-0.115937	-0.067969
116.000000	-0.018438	0.085781
117.000000	-0.088750	0.005000
118.000000	-0.280000	-0.139063
119.000000	0.008750	-0.050625
120.000000	0.093125	0.105469
121.000000	-0.071563	-0.150000
122.000000	-0.037812	-0.238437
123.000000	0.216562	0.083750
124.000000	-0.030625	0.078281
125.000000	-0.013438	-0.160469
126.000000	0.128750	-0.383281
127.000000	0.060937	-0.098437
128.000000	0.074375	-0.011094
129.000000	0.020938	0.007188
130.000000	-0.086563	-0.073594
