0.000000	-0.017813	0.021094
1.000000	0.002812	-0.339844
2.000000	0.273125	-0.883281
3.000000	0.658438	0.290469
4.000000	-0.770938	0.277500
5.000000	0.390000	0.349687
6.000000	0.581562	0.377344
7.000000	-0.188125	0.334688
8.000000	-0.009375	-0.005156
9.000000	-0.052187	0.174844
10.000000	0.327813	0.468438
11.000000	-0.311875	0.212813
12.000000	-0.190312	-0.520469
13.000000	-0.755313	-1.325937
14.000000	-0.021562	-0.163750
15.000000	-0.172813	-0.003906
16.000000	-0.144687	0.145156
17.000000	0.066562	0.569375
18.000000	0.621875	0.065312
19.000000	-0.665625	0.413750
20.000000	-0.195000	-0.176563
21.000000	0.162500	0.265313
22.000000	0.765625	-0.138750
23.000000	-0.042813	-0.641875
24.000000	0.408438	-0.142969
25.000000	-0.111875	-0.219062
26.000000	-0.037812	0.967656
27.000000	0.046875	0.232500
28.000000	0.111875	0.647656
29.000000	0.399688	0.132656
30.000000	0.241563	-0.102031
31.000000	-0.249062	-0.342813
32.000000	-0.332500	-0.477969
33.000000	0.592187	-0.167188
34.000000	-0.221562	-0.069844
35.000000	-0.069062	-0.237813
36.000000	-0.030937	0.061406
37.000000	0.140000	0.549375
38.000000	-0.207187	0.536406
39.000000	0.188438	0.236406
40.000000	-0.078750	0.465781
41.000000	0.379063	0.087656
42.000000	-0.480000	0.161250
43.000000	-0.298438	-0.429531
44.000000	-0.236250	0.160938
45.000000	0.594375	0.203594
46.000000	0.391875	0.327500
47.000000	-0.446563	-0.216875
48.000000	-0.185312	0.161719
49.000000	0.097812	0.511719
50.000000	-0.814375	-0.761875
51.000000	0.505625	0.731094
52.000000	0.155000	0.243750
53.000000	0.457500	-0.315625
54.000000	-0.083125	-0.274688
55.000000	-0.071250	0.453437
56.000000	-0.167813	0.533594
57.000000	-0.451563	-0.233437
58.000000	-0.293750	-0.353438
59.000000	0.333125	0.191250
60.000000	0.059375	0.197188
61.000000	-0.346562	-0.192344
62.000000	0.470000	-0.408750
63.000000	0.191875	-0.358594
64.000000	-0.660625	0.213281
65.000000	0.170625	-0.113281
66.000000	0.180313	-0.064375
67.000000	-0.056250	-0.027656
68.000000	-0.144063	-0.082031
69.000000	-0.235313	-0.120938
70.000000	0.622812	0.060000
71.000000	-0.042500	-0.107344
72.000000	-0.093750	-0.323906
73.000000	0.317812	0.330000
74.000000	0.217500	0.189375
75.000000	0.583438	0.320469
76.000000	-0.094688	0.149531
77.000000	-0.720625	-0.069219
78.000000	0.138125	0.050938
79.000000	0.155000	0.197344
80.000000	-0.085937	-0.098750
81.000000	0.082812	0.042344
82.000000	-0.022500	-0.214219
83.000000	0.716250	0.648750
84.000000	-0.129375	-0.295156
85.000000	-0.202187	0.433594
86.000000	0.423125	0.089063
87.000000	-0.166875	-0.023750
88.000000	-0.386563	-0.172500
89.000000	0.272188	0.187969
90.000000	0.393437	-0.820625
91.000000	-0.230313	0.175156
92.000000	0.105313	-0.426563
93.000000	0.051875	0.791250
94.000000	-0.138437	-0.032188
95.000000	-0.375000	-0.223594
96.000000	-0.144375	0.120313
97.000000	-0.026562	-0.447969
98.000000	-0.064687	-0.214531
99.000000	-0.118750	0.104063
100.000000	0.242187	-0.048281
101.000000	-0.363750	-0.251406
102.000000	0.145313	-0.641094
103.000000	-0.054687	-0.195938
104.000000	0.209687	-0.264844
105.000000	0.124375	-0.440312
106.000000	-0.362500	0.145781
107.000000	0.402813	0.228594
108.000000	-0.480000	0.297500
109.000000	0.445625	-0.043906
110.000000	-0.170000	-0.273594
111.000000	0.437188	-0.281562
112.000000	-0.789062	-0.134531
113.000000	-0.353125	-0.705625
114.000000	-0.025938	0.141094
115.000000	0.485938	-0.005312
116.000000	0.478438	0.654531
117.000000	0.518125	0.172656
118.000000	-0.208125	-0.294531
119.000000	0.440625	0.275156
120.000000	0.019688	-0.652500
121.000000	-0.483750	-0.100469
122.000000	-0.110000	-0.524219
