0.000000	-0.027500	0.179687
1.000000	-0.884688	0.136563
2.000000	0.307812	0.913594
3.000000	0.366875	0.273594
4.000000	-0.279375	0.696094
5.000000	0.167500	0.061250
6.000000	0.318750	-0.072031
7.000000	-0.211250	0.135000
8.000000	-0.443125	-0.435000
9.000000	-0.018438	1.199531
10.000000	-0.153438	-0.086875
11.000000	0.426875	-0.179063
12.000000	0.256563	0.134063
13.000000	0.190938	0.473750
14.000000	0.000313	-0.581719
15.000000	0.203750	-0.152969
16.000000	-0.251875	0.532344
17.000000	0.558750	-0.026406
18.000000	-0.188125	-0.510781
19.000000	0.613750	0.493125
20.000000	-0.337188	-0.139063
21.000000	-0.193438	-0.636094
22.000000	0.192500	-0.548594
23.000000	0.198750	-0.368594
24.000000	0.032500	-0.143125
25.000000	0.478750	0.220156
26.000000	-0.081875	-0.487812
27.000000	-0.450313	0.429219
28.000000	0.209063	0.265469
29.000000	-0.422813	0.292969
30.000000	0.250625	0.174063
31.000000	0.050938	-0.543906
32.000000	0.119063	-0.328594
33.000000	0.245625	0.235625
34.000000	-0.029063	0.156250
35.000000	0.203750	0.130625
36.000000	-0.023750	0.077188
37.000000	0.051562	0.800156
38.000000	-0.092813	0.307344
39.000000	-0.063750	0.086563
40.000000	0.153125	0.472031
41.000000	-0.111875	-0.150781
42.000000	-0.012813	0.087656
43.000000	0.163750	-0.910938
44.000000	-0.671563	0.205937
45.000000	0.219375	0.182188
46.000000	-0.269062	-0.101875
47.000000	-0.126562	-0.015000
48.000000	0.641250	-0.091094
49.000000	0.207187	0.370312
50.000000	-0.029375	-0.032813
51.000000	0.157188	0.687656
52.000000	0.316250	0.945312
53.000000	-0.415313	0.021563
54.000000	0.120000	0.439375
55.000000	0.114375	-0.218906
56.000000	-0.276562	0.086094
57.000000	-0.167813	-0.751719
58.000000	0.325625	-0.262188
59.000000	0.205625	-0.413750
60.000000	-0.262188	-0.280781
61.000000	-0.051562	0.552031
62.000000	-0.002812	-0.018594
63.000000	0.308438	0.018906
64.000000	0.052187	0.155938
65.000000	0.333750	-0.157656
66.000000	0.239687	0.259844
67.000000	-0.136563	0.432812
68.000000	-0.068750	-0.412969
69.000000	0.818750	-0.501563
70.000000	-0.148125	0.637188
71.000000	-0.018125	-0.085000
72.000000	-0.404688	0.268594
73.000000	0.521250	0.027344
74.000000	0.727812	0.272500
75.000000	-0.728125	0.738906
76.000000	-0.242813	0.278438
77.000000	-0.216250	-1.250938
78.000000	0.027187	-0.233594
79.000000	0.082187	0.661875
80.000000	0.068750	0.131719
81.000000	-0.317812	-0.556875
82.000000	-0.519687	0.362031
83.000000	-0.445000	0.042813
84.000000	0.131250	0.417656
85.000000	-0.013125	-0.492969
86.000000	-0.190312	0.873281
87.000000	0.255312	0.556406
88.000000	-0.201563	-0.031406
89.000000	0.626250	0.641875
90.000000	-0.115625	0.062969
91.000000	-0.150000	0.955937
92.000000	0.310000	0.778906
93.000000	0.094688	-0.568906
94.000000	-0.011875	0.536094
95.000000	0.131875	0.392969
96.000000	-0.300312	-0.108594
97.000000	0.285000	-0.212969
98.000000	-0.510313	0.828906
99.000000	-0.911875	0.219219
100.000000	0.222812	0.623437
101.000000	0.456875	0.122500
102.000000	-0.708125	0.931719
103.000000	-0.058438	-0.089688
104.000000	0.026875	0.287813
105.000000	0.343438	-0.379375
106.000000	0.447500	-0.522969
107.000000	0.163750	0.561875
108.000000	0.431250	-0.071406
109.000000	-0.103750	-0.459531
110.000000	-0.197500	0.029219
111.000000	-0.057500	0.035313
112.000000	-0.194062	-0.219062
113.000000	0.065625	0.709063
114.000000	-0.421875	-0.055781
115.000000	0.450625	-0.228281
116.000000	-0.155938	-0.382500
117.000000	-0.141250	0.608437
118.000000	0.297187	-0.473281
119.000000	0.326875	0.095938
120.000000	0.050313	0.345938
121.000000	-0.257812	-0.037031
122.000000	0.684688	-0.506875
123.000000	0.813125	-0.049375
124.000000	0.455313	0.730156
125.000000	0.280000	-0.896719
126.000000	-0.202187	-0.580625
127.000000	-0.133438	-0.576406
128.000000	0.187500	-0.212500
129.000000	0.006875	0.354219
130.000000	0.487500	0.330469
131.000000	0.063438	-0.454844
132.000000	0.525000	1.119375
133.000000	0.160625	0.710781
134.000000	-0.186250	-0.937344
135.000000	0.108750	0.959219
136.000000	0.077813	-0.388125
137.000000	0.224062	0.818594
138.000000	-0.055313	0.727187
139.000000	-0.384375	0.518281
140.000000	-0.127188	0.715000
141.000000	0.157500	-0.447188
142.000000	-0.321563	-0.558125
143.000000	0.473750	0.093906
144.000000	-0.094063	-1.200625
145.000000	-0.144063	-0.320781
146.000000	-0.201563	-0.234375
147.000000	-0.127188	0.032500
148.000000	-0.110625	0.254844
149.000000	-0.394375	-0.578750
150.000000	0.420313	0.283594
151.000000	0.345938	-0.194219
152.000000	-0.391250	-0.087656
153.000000	0.445937	0.539062
154.000000	-0.053125	-0.084531
155.000000	0.690937	-0.741250
156.000000	-0.346875	-0.067500
157.000000	0.190312	0.607656
158.000000	-0.416563	0.388906
159.000000	0.216562	0.193906
160.000000	0.233437	0.499375
161.000000	-0.082812	1.375781
162.000000	0.123750	0.425156
163.000000	0.092188	-0.168750
164.000000	-0.345938	0.622344
165.000000	-0.545625	-0.026406
166.000000	0.043438	0.199688
167.000000	-0.148750	-0.057656
168.000000	-0.023750	0.075625
169.000000	-0.380937	-0.077813
170.000000	-0.255312	-0.011250
171.000000	0.880938	0.272813
172.000000	-0.195312	0.030781
173.000000	0.483125	-0.948906
174.000000	0.115000	-0.898594
175.000000	-0.095313	0.253594
176.000000	-0.276875	-0.268125
177.000000	-0.142813	-0.543594
178.000000	0.086875	-0.435156
179.000000	-0.727812	-0.607187
180.000000	-0.125938	-0.185625
181.000000	-0.574688	-0.450000
182.000000	0.011562	0.258594
183.000000	-0.403125	0.148750
184.000000	0.133750	-0.074063
185.000000	-0.015000	0.465313
186.000000	-0.253125	-0.728594
187.000000	-0.430625	0.486563
188.000000	-0.520000	-0.383281
189.000000	0.841875	-0.013594
190.000000	-0.567500	0.508594
191.000000	-0.113437	0.160938
192.000000	-0.122188	0.207500
193.000000	0.146875	0.053125
194.000000	-0.277500	0.106563
195.000000	-0.364687	-0.988906
196.000000	-0.178437	0.652813
197.000000	0.060313	0.849844
198.000000	-0.895625	0.463906
199.000000	0.541250	-0.226562
200.000000	0.176563	-0.411406
201.000000	-0.052500	0.215469
202.000000	-0.393125	0.258281
203.000000	0.164375	0.146094
204.000000	-0.346250	-0.182031
