0.000000	0.719688	-0.440625
1.000000	0.287500	-0.266406
2.000000	0.286562	0.013906
3.000000	0.077813	-0.386563
4.000000	-0.762500	-0.404688
5.000000	0.249062	0.579375
6.000000	0.053437	0.196250
7.000000	-0.471562	-0.300781
8.000000	0.734063	0.187188
9.000000	0.043438	0.271406
10.000000	-0.529375	-0.374219
11.000000	0.244375	-0.777344
12.000000	0.187500	0.099531
13.000000	-1.071875	0.029375
14.000000	0.262188	-0.248125
15.000000	-0.397188	1.323906
16.000000	-0.003438	0.903906
17.000000	0.217188	0.328750
18.000000	-0.073438	0.209375
19.000000	0.557500	0.251875
20.000000	0.016563	0.010000
21.000000	-0.052500	-0.600625
22.000000	-0.011562	-0.920625
23.000000	0.313437	0.400313
24.000000	-0.433750	0.337500
25.000000	0.103125	-0.317969
26.000000	0.507812	0.529687
27.000000	-0.324063	-0.324375
28.000000	-0.244063	-0.279375
29.000000	0.412500	1.363906
30.000000	0.514687	-0.407344
31.000000	-0.320937	-0.161094
32.000000	0.252500	-0.186094
33.000000	0.237813	0.382188
34.000000	-0.308438	0.107813
35.000000	0.166875	-0.264375
36.000000	0.089375	-0.065781
37.000000	0.534687	1.267188
38.000000	-0.448437	0.009844
39.000000	0.137187	0.049844
40.000000	-0.196563	-0.053437
41.000000	-0.014063	0.201406
42.000000	-0.336875	-0.040469
43.000000	0.097812	0.110313
44.000000	0.152812	-0.427031
45.000000	-0.631250	-0.638750
46.000000	0.334062	0.207187
47.000000	0.392500	-0.517500
48.000000	0.176563	0.271250
49.000000	-0.362187	-0.428594
50.000000	-0.140937	-0.625156
51.000000	0.074063	0.349844
52.000000	0.179687	0.498750
53.000000	-0.136250	-0.672188
54.000000	0.074375	0.059688
55.000000	-0.020625	0.064844
56.000000	-0.968125	-0.208594
57.000000	0.119063	0.054062
58.000000	0.444688	0.152969
59.000000	0.092500	0.101406
60.000000	-0.365625	-0.084062
61.000000	-0.235313	0.446406
62.000000	-0.102188	1.337969
63.000000	-0.539687	0.197031
64.000000	-0.257812	-0.878906
65.000000	0.302187	0.240469
66.000000	0.152812	-0.296094
67.000000	-0.062813	0.207656
68.000000	0.290938	-0.281562
69.000000	-0.542500	0.480938
70.000000	-0.027187	0.436406
71.000000	-0.029687	-0.242969
72.000000	-0.164062	0.396875
73.000000	-0.085000	0.594219
74.000000	-0.276875	-0.254219
75.000000	-0.075313	0.280938
76.000000	0.440937	0.019844
77.000000	0.033750	0.082187
78.000000	0.031250	-0.171250
79.000000	-0.555312	0.555000
80.000000	0.084062	0.402344
81.000000	-0.021562	-0.221406
82.000000	-0.160000	0.208437
83.000000	0.351875	0.169063
84.000000	0.219062	-0.502031
85.000000	-0.519687	-0.108281
86.000000	-0.195312	-0.192812
87.000000	0.392500	0.379688
88.000000	-0.563438	-0.335000
89.000000	0.274375	0.330156
90.000000	0.278125	0.772344
91.000000	-0.089375	0.460156
92.000000	0.080000	-0.083125
93.000000	0.726250	-0.297812
94.000000	0.238437	0.728906
95.000000	0.201563	0.498906
96.000000	0.774687	-0.085781
97.000000	0.224688	0.178594
98.000000	0.046250	-0.152188
99.000000	0.273750	0.082969
100.000000	-0.344375	0.098125
101.000000	-0.442812	0.096094
102.000000	-1.228438	-0.326875
103.000000	0.400625	-0.328437
104.000000	-0.230313	0.174375
105.000000	0.055000	-0.041094
106.000000	-0.205313	0.238125
107.000000	0.145625	0.102656
108.000000	0.078750	-0.622812
109.000000	-0.666875	-0.565156
110.000000	0.321250	0.456406
111.000000	0.346250	-0.130156
112.000000	0.090000	-0.269219
113.000000	-0.434375	-0.508750
114.000000	0.260313	-0.170625
115.000000	-0.393750	0.342188
116.000000	-0.068437	0.222812
117.000000	-0.179375	-0.033125
118.000000	-0.153750	0.047813
119.000000	0.377188	-0.405938
120.000000	-1.151563	-0.443125
121.000000	0.482500	0.309219
122.000000	0.660000	0.848125
123.000000	0.135000	-0.347500
124.000000	-0.979688	-0.400313
125.000000	0.293750	0.540469
126.000000	-0.284062	-0.141563
127.000000	-0.932813	-0.561562
128.000000	0.232813	-0.155000
129.000000	-0.035313	0.053437
130.000000	-0.131250	-0.088906
131.000000	-0.023437	-1.025313
132.000000	0.365938	0.948125
133.000000	0.070312	-0.352656
134.000000	-1.204688	0.509531
135.000000	1.005625	0.217656
136.000000	-0.148437	0.215313
137.000000	-0.163750	-0.261563
138.000000	-0.338438	0.124375
139.000000	0.381563	0.480625
140.000000	-0.049688	-0.345469
141.000000	-0.471562	-0.552031
142.000000	-0.164375	1.242969
143.000000	-0.747500	0.288281
144.000000	0.384375	0.248438
145.000000	-0.187812	-0.022500
146.000000	0.019375	0.224688
147.000000	0.257500	-0.384219
148.000000	-0.098437	-0.890781
149.000000	-0.496563	-0.016563
150.000000	0.715938	-0.585781
151.000000	-0.057500	0.375781
152.000000	-0.301250	0.727656
153.000000	0.320000	0.048438
154.000000	0.040000	0.514844
155.000000	-0.012188	0.360000
156.000000	0.137813	-0.211719
157.000000	0.058438	0.232500
158.000000	-0.134063	0.121094
159.000000	-0.027187	0.320156
160.000000	-0.223750	0.633594
161.000000	-0.021250	0.644375
162.000000	-0.078750	-0.675156
163.000000	0.178125	-0.235156
164.000000	0.421563	0.436406
165.000000	-0.066250	0.022656
166.000000	-0.066562	0.259531
167.000000	0.972187	0.034063
168.000000	0.032188	0.591562
169.000000	-0.302812	0.008594
170.000000	0.181250	0.070156
171.000000	-0.013125	0.206250
172.000000	-0.431250	0.161719
173.000000	-0.333125	0.239844
174.000000	0.294063	-0.015000
175.000000	0.191875	-0.066406
176.000000	-0.001875	-0.620625
177.000000	-0.592187	-0.527813
178.000000	-0.171875	0.009375
179.000000	-0.314375	0.010156
180.000000	0.368750	-0.052500
181.000000	0.221562	-0.234219
182.000000	-0.281875	-0.384844
