0.000000	-0.105313	-0.056094
1.000000	0.089688	0.063125
2.000000	0.054687	-0.083437
3.000000	-0.083437	-0.301875
4.000000	0.127188	-0.124531
5.000000	-0.126562	-0.085781
6.000000	0.061562	-0.080469
7.000000	-0.031875	-0.097031
8.000000	-0.021250	-0.124375
9.000000	0.033750	0.029844
10.000000	0.066875	0.282344
11.000000	0.070312	-0.106563
12.000000	-0.014375	-0.110625
13.000000	0.191562	-0.064219
14.000000	0.023437	0.114219
15.000000	0.085000	-0.065000
16.000000	0.154688	-0.031563
17.000000	-0.037187	0.020469
18.000000	0.101875	-0.090625
19.000000	-0.050938	0.107969
20.000000	0.146875	-0.051094
21.000000	0.119063	0.157500
22.000000	0.143750	0.077188
23.000000	-0.041563	-0.160156
24.000000	0.039375	0.058906
25.000000	-0.038125	-0.085937
26.000000	0.137813	-0.107500
27.000000	0.009687	0.023437
28.000000	0.173125	-0.005625
29.000000	-0.060625	-0.005312
30.000000	-0.016563	0.048906
31.000000	0.071563	-0.140313
32.000000	0.177813	-0.013906
33.000000	0.080000	0.197344
34.000000	-0.080313	-0.074219
35.000000	-0.004687	0.052969
36.000000	0.085312	-0.030937
37.000000	-0.237500	0.089531
38.000000	0.009687	-0.038906
39.000000	0.015625	-0.182813
40.000000	-0.180000	0.139219
41.000000	0.091563	0.050469
42.000000	-0.015938	0.065156
43.000000	-0.000313	-0.098906
44.000000	0.183750	0.080937
45.000000	0.047188	-0.081094
46.000000	-0.044687	-0.100469
47.000000	-0.087188	0.007031
48.000000	0.060625	0.001875
49.000000	0.038437	0.271719
50.000000	-0.069687	-0.026406
51.000000	-0.008438	-0.149063
52.000000	-0.042813	0.011250
53.000000	-0.053750	0.149375
54.000000	0.099687	-0.134688
55.000000	0.005938	0.059375
56.000000	0.030312	0.061250
57.000000	-0.111875	0.019844
58.000000	-0.035313	-0.197969
59.000000	0.021562	-0.147500
60.000000	0.012500	0.098281
61.000000	0.090625	-0.075469
62.000000	0.050938	0.145469
63.000000	0.082812	-0.026562
64.000000	-0.095625	0.172969
65.000000	-0.072813	-0.255469
66.000000	0.057188	0.022031
67.000000	0.145625	0.081875
68.000000	0.130625	-0.227031
69.000000	0.107500	-0.046875
70.000000	-0.005000	-0.026719
71.000000	0.024688	0.009844
72.000000	-0.072813	-0.074844
73.000000	0.087500	-0.069375
74.000000	-0.040938	0.120781
75.000000	0.160312	0.005000
76.000000	-0.010000	-0.114219
77.000000	0.019688	0.020625
78.000000	0.006250	-0.050625
79.000000	0.054375	0.120313
80.000000	-0.078750	0.115625
81.000000	0.200313	0.015625
82.000000	-0.015312	0.230313
83.000000	-0.069375	-0.125156
84.000000	-0.061250	-0.065625
85.000000	-0.084375	-0.000781
86.000000	0.071563	0.070625
87.000000	-0.006562	0.017188
88.000000	0.044687	0.012500
89.000000	0.009687	-0.012344
90.000000	0.001875	-0.014688
