0.000000	0.026562	0.100312
1.000000	0.094688	-0.173750
2.000000	-0.070000	-0.105313
3.000000	-0.074063	0.032344
4.000000	0.092500	-0.024844
5.000000	-0.047188	0.075625
6.000000	0.126562	0.070156
7.000000	0.010937	0.042188
8.000000	0.096875	-0.040469
9.000000	-0.079063	0.053594
10.000000	-0.049375	0.138906
11.000000	0.030625	0.042188
12.000000	0.050000	0.011562
13.000000	0.085937	0.164375
14.000000	0.052187	-0.017813
15.000000	0.001875	0.033125
16.000000	-0.018438	0.012031
17.000000	-0.130000	0.004219
18.000000	0.040000	-0.068437
19.000000	0.008438	-0.044375
20.000000	0.066250	-0.099531
21.000000	0.012500	-0.042813
22.000000	0.047500	-0.069531
23.000000	0.089688	-0.035469
24.000000	-0.085000	-0.068906
25.000000	0.025313	-0.062969
26.000000	0.149688	0.040781
27.000000	-0.050625	-0.055313
28.000000	0.171563	-0.060469
29.000000	0.031563	0.196563
30.000000	0.055313	0.038906
31.000000	-0.061562	-0.087656
32.000000	-0.019375	-0.053281
33.000000	-0.003750	0.082344
34.000000	0.126562	-0.015156
35.000000	0.012188	0.026719
36.000000	0.235625	-0.171406
37.000000	0.056250	0.084062
38.000000	0.003125	-0.141875
39.000000	0.112812	0.103594
40.000000	0.000937	0.127969
41.000000	-0.016563	-0.127812
42.000000	0.213438	-0.043750
43.000000	0.155312	0.083281
44.000000	0.014687	-0.007188
45.000000	-0.007812	-0.056250
46.000000	0.248125	0.019531
47.000000	-0.012813	0.091250
48.000000	0.043438	-0.128125
49.000000	-0.112187	0.072813
50.000000	0.072500	0.002031
51.000000	0.016563	0.031875
52.000000	0.032188	0.009687
53.000000	0.082187	-0.116094
54.000000	0.116562	-0.037812
55.000000	0.024688	0.076250
56.000000	0.115937	0.008594
57.000000	-0.084687	-0.054375
58.000000	-0.008750	0.021875
59.000000	0.010937	0.022812
60.000000	0.020938	0.027344
61.000000	-0.106875	-0.053594
62.000000	-0.017813	-0.014375
63.000000	-0.059688	0.082969
64.000000	0.021562	0.005938
65.000000	0.053125	-0.044375
66.000000	-0.043438	0.053125
67.000000	-0.132500	-0.067969
68.000000	-0.017188	-0.084219
69.000000	0.028438	-0.099375
70.000000	0.145000	0.018594
71.000000	-0.083437	-0.021250
72.000000	0.237187	0.007812
73.000000	0.058125	0.014531
74.000000	0.050000	-0.028281
75.000000	-0.048125	-0.055469
76.000000	-0.055625	-0.031719
77.000000	-0.018125	0.007500
78.000000	0.045625	0.063594
79.000000	-0.039688	0.031719
80.000000	0.026875	-0.017656
81.000000	0.086875	0.105156
82.000000	-0.016563	-0.121563
83.000000	-0.080625	0.021719
84.000000	0.102813	-0.064062
85.000000	0.082812	-0.011719
86.000000	0.105938	-0.061719
