0.000000	0.047500	-0.030000
1.000000	-0.077500	0.085937
2.000000	0.189062	-0.107813
3.000000	-0.008750	-0.186406
4.000000	-0.114375	0.187656
5.000000	0.038125	-0.068594
6.000000	-0.083750	0.057500
7.000000	0.103438	0.068437
8.000000	-0.074375	-0.010000
9.000000	-0.003438	0.066719
10.000000	-0.037500	0.055469
11.000000	-0.059063	0.076406
12.000000	-0.088125	-0.056250
13.000000	0.050313	-0.026875
14.000000	0.035313	-0.079844
15.000000	0.259375	-0.186562
16.000000	0.012188	-0.105625
17.000000	0.046250	-0.028438
18.000000	0.231250	-0.122188
19.000000	0.172500	0.068437
20.000000	0.009375	-0.052969
21.000000	0.031875	-0.037187
22.000000	0.172813	0.034688
23.000000	0.051250	0.084062
24.000000	-0.176563	0.028594
25.000000	-0.115312	0.001719
26.000000	0.011562	0.162812
27.000000	-0.129688	0.173906
28.000000	0.136563	0.064844
29.000000	0.089688	0.058594
30.000000	-0.022187	-0.007656
31.000000	-0.251563	-0.103438
32.000000	-0.061562	0.060625
33.000000	0.100000	0.050625
34.000000	0.108438	0.137813
35.000000	-0.161562	0.105938
36.000000	0.111563	-0.212344
37.000000	-0.013438	-0.206563
38.000000	0.211875	0.013125
39.000000	-0.137813	-0.059219
40.000000	0.090313	0.110781
41.000000	-0.067812	0.055781
42.000000	-0.072813	-0.074688
43.000000	-0.109375	-0.006094
44.000000	-0.036250	-0.092344
45.000000	-0.244375	0.170156
46.000000	-0.135000	0.101094
47.000000	-0.166563	0.124219
48.000000	-0.147813	0.139687
49.000000	-0.153438	0.105156
50.000000	0.001875	0.104063
51.000000	-0.081875	0.103750
52.000000	-0.028125	-0.026094
53.000000	-0.055313	0.056406
54.000000	0.173750	-0.048438
55.000000	-0.119688	-0.006719
56.000000	0.054687	-0.062031
57.000000	0.153125	0.103281
58.000000	-0.001875	-0.145000
59.000000	-0.211563	0.021563
60.000000	0.129062	0.145781
61.000000	0.214688	-0.117031
62.000000	0.189688	-0.086719
63.000000	0.006562	-0.153438
64.000000	0.002188	-0.003281
65.000000	0.100625	-0.137187
66.000000	0.160000	-0.387969
67.000000	-0.177187	-0.074375
68.000000	0.057813	0.034844
69.000000	-0.010313	0.032031
70.000000	-0.102500	0.017813
71.000000	-0.226875	0.044063
72.000000	-0.050000	0.159688
73.000000	-0.017188	-0.112031
74.000000	0.218125	0.016094
75.000000	-0.055000	0.037500
76.000000	0.120625	-0.270469
77.000000	0.071563	-0.172500
78.000000	0.184375	-0.141875
79.000000	0.141250	0.080781
80.000000	0.005000	0.003281
81.000000	-0.014063	-0.045469
82.000000	0.016875	-0.062656
83.000000	0.033750	0.240000
84.000000	0.026875	-0.077344
85.000000	-0.031563	0.009375
86.000000	-0.104688	0.000000
87.000000	0.131562	0.129688
88.000000	0.075625	0.090938
89.000000	-0.108125	-0.049688
90.000000	-0.249062	0.080312
91.000000	-0.099687	-0.018906
92.000000	0.061875	0.013281
93.000000	-0.017813	0.052187
94.000000	0.378125	0.019062
95.000000	-0.392813	0.132656
96.000000	0.032500	-0.159531
97.000000	0.049688	0.067969
98.000000	0.063125	0.062500
99.000000	0.135937	-0.013281
100.000000	0.021250	0.095156
101.000000	0.179063	0.024844
102.000000	0.125625	0.022344
103.000000	0.042813	0.137187
104.000000	0.106250	-0.064531
105.000000	0.009063	-0.109844
106.000000	0.014063	-0.058281
107.000000	-0.241563	-0.001406
108.000000	-0.198438	0.193438
109.000000	-0.038750	0.132656
110.000000	-0.255312	0.290156
111.000000	-0.142813	0.055469
112.000000	-0.098125	0.101094
113.000000	0.126250	0.097812
114.000000	0.215000	0.265000
115.000000	-0.180625	0.067812
116.000000	0.132188	-0.125781
117.000000	-0.152812	0.075469
118.000000	0.127812	-0.011406
119.000000	-0.054375	0.106250
120.000000	-0.022812	-0.035000
121.000000	0.075000	-0.002969
122.000000	-0.124375	-0.106094
123.000000	-0.028438	-0.162812
124.000000	-0.156562	-0.133281
125.000000	-0.005000	-0.028750
126.000000	0.028438	-0.239844
127.000000	-0.031250	-0.208437
128.000000	0.073125	-0.053437
129.000000	-0.028125	0.077031
130.000000	-0.221875	0.081875
131.000000	-0.078438	0.021250
132.000000	0.109688	0.102656
133.000000	0.051562	0.197031
134.000000	0.111250	-0.108594
135.000000	0.041563	-0.025625
136.000000	0.030312	-0.107656
137.000000	0.080000	0.002031
138.000000	0.052812	0.075156
139.000000	0.098437	-0.002188
140.000000	0.206250	0.019375
141.000000	0.246250	0.017031
142.000000	-0.090000	-0.231406
143.000000	-0.016250	-0.063750
144.000000	-0.044375	-0.015781
145.000000	-0.113750	-0.184063
146.000000	0.109688	-0.100312
147.000000	0.117813	0.048125
148.000000	-0.001250	0.056250
149.000000	0.028750	0.130000
150.000000	-0.224375	-0.046250
151.000000	-0.115625	0.074375
152.000000	0.331250	0.056406
153.000000	0.005938	0.099687
154.000000	0.092188	0.032656
155.000000	-0.023125	-0.012813
156.000000	-0.049375	0.062187
157.000000	0.051562	0.017656
158.000000	-0.238125	0.021563
159.000000	-0.052187	0.015000
160.000000	0.041875	0.012969
161.000000	-0.075313	-0.163281
162.000000	0.137187	-0.014375
163.000000	0.015312	0.035313
164.000000	0.000313	0.067187
165.000000	-0.065937	-0.152656
166.000000	0.131875	-0.005312
167.000000	-0.022187	0.104375
168.000000	0.053437	0.085312
169.000000	-0.239687	0.070000
170.000000	0.001250	-0.100625
171.000000	-0.231563	0.166406
172.000000	-0.076250	0.123906
173.000000	0.225000	0.014219
174.000000	0.039375	0.131562
175.000000	0.068750	0.101250
176.000000	0.085937	0.002656
177.000000	-0.342813	0.067812
178.000000	0.135625	0.006406
179.000000	-0.170000	0.264688
180.000000	0.144687	-0.030469
181.000000	0.100625	-0.071250
182.000000	0.004687	0.122813
183.000000	0.071875	0.032031
184.000000	0.086875	-0.340781
185.000000	0.201875	-0.223281
