0	0.0952839237851534	-0.0663996319968225
1	0.205859866484442	-0.0161305130830134
2	-0.163275572248201	-0.087113915681548
3	-0.135282383957244	-0.0190232070721918
4	-0.0340348445636928	0.0938972097651617
5	-0.0335973676823603	-0.045030774141507
6	0.12881158104857	0.0325453408692963
7	0.0488294941025844	0.0495953626473981
8	-0.0628593729669301	-0.00684267897571386
9	-0.00204476774312712	0.141436360589287
10	-0.067889376630983	-0.0661065807185042
11	-0.139703135271771	-0.0858586290835293
12	-0.0471128116108361	0.02354677381943
13	-0.13648199774355	-0.00205058436603191
14	0.0981236183628622	-0.0395903274684381
15	0.0756643278196954	0.112770578888582
16	-0.0134488052619789	0.125191286289677
17	0.115438724213706	-0.0488637961141316
18	0.0473614239019618	-0.0746640795745304
19	-0.0412469735756498	0.075436590861491
20	-0.117870452567836	0.00456305960874248
21	0.215955726014621	-0.104776092160448
22	0.0618042996673038	0.04813612575108
23	0.135525966082733	-0.00823721515048171
24	0.117709514957894	-0.170304262108443
25	-0.15456057479058	-0.116966132788408
26	0.109384089865893	-0.110426273506984
27	-0.0894150476779855	-0.0678361164876489
28	-0.0392500011021724	0.0752552242343366
29	-0.217579168796006	-0.0946093580897237
30	0.173736591030581	0.108711493978744
31	0.0785692454531401	0.0541668569805927
32	-0.207559567768813	0.0991877444990109
33	0.0261108991883419	-0.203307629730588
34	-0.0459791911365721	-0.099727326862176
35	0.0888871087340064	0.0632664126636982
36	0.095239200925793	-0.0471787180904286
37	0.0531887320657763	-0.154304603236007
38	0.0916875074396777	0.0351100083829809
39	0.00557651496915089	0.0477593215814519
40	-0.00422747192507174	-0.0527439542740681
41	0.0105577663972698	-0.0462936889318285
42	-0.132935732491905	-0.0605928370899371
43	0.0376952639734731	0.00167347497109636
44	-0.0744001138909904	0.0482478071867622
45	0.160850096860758	-0.00792414628658076
46	0.163229639242737	-0.00128965890125465
47	0.0541206584903083	-0.0461028421813715
48	0.0424400757569954	-0.0626496968574705
49	-0.0117528454709157	-0.157251253942538
50	0.0979621176073414	0.00481575460849874
51	0.0240094721349846	-0.0584005507432765
52	-0.0106776061715115	0.0816801224196885
53	0.0908497380783841	0.265597319552561
54	-0.0475895259659793	0.102159049514821
55	-0.133517002029883	0.09092037141878
56	0.10140557047067	-0.00170730027151451
57	0.0144303074736694	-0.0972935133924896
58	-0.0582926074511517	-0.0777510604729139
59	-0.113014092077616	-0.048704572680117
60	0.136782355210096	0.000659411629583545
61	0.0676521999453366	0.195928377607634
62	0.0372317872490155	0.0027710943283822
