0.000000	0.237187	-0.547813
1.000000	0.189062	0.134844
2.000000	-0.302500	0.849844
3.000000	0.344687	0.271875
4.000000	-0.242813	0.589375
5.000000	0.098750	-0.629375
6.000000	-0.153750	0.365469
7.000000	-0.305312	-0.818125
8.000000	0.130312	0.167031
9.000000	0.353125	-0.055781
10.000000	-0.069375	0.685625
11.000000	-0.265000	-0.864375
12.000000	0.496875	0.577813
13.000000	-0.109375	0.167813
14.000000	-0.090625	0.297969
15.000000	0.429063	1.968594
16.000000	-0.025313	-0.194688
17.000000	0.303125	0.026406
18.000000	0.463125	0.127812
19.000000	-0.072188	-0.102031
20.000000	-0.423125	-0.355781
21.000000	0.297812	0.742812
22.000000	0.004375	0.441563
23.000000	-0.418750	0.203594
24.000000	0.384375	0.374531
25.000000	-0.496875	0.005156
26.000000	-0.812188	0.021406
27.000000	0.181563	-0.286406
28.000000	-0.400313	0.643125
29.000000	-0.322813	-0.513281
30.000000	-0.276875	-0.576719
31.000000	-0.377500	-0.214063
32.000000	-0.286250	-0.398906
33.000000	0.079687	0.613437
34.000000	-0.374375	-0.111719
35.000000	-0.362812	-0.977656
36.000000	0.064062	-1.047969
37.000000	-0.233125	0.193281
38.000000	-0.388437	-0.695781
39.000000	0.110938	0.216094
40.000000	-0.139687	-0.192656
41.000000	-0.628750	-0.492656
42.000000	0.187812	0.204531
43.000000	-0.478750	-0.431250
44.000000	-0.481563	-1.633125
45.000000	0.193750	-0.270937
46.000000	-0.497500	0.541406
47.000000	-0.148125	0.166563
48.000000	0.111875	0.628594
49.000000	-0.120000	0.263750
50.000000	-0.060937	-0.150781
51.000000	0.152500	-0.439844
52.000000	-0.286875	0.209687
53.000000	0.130938	0.016406
54.000000	0.988437	0.597187
55.000000	-0.792188	-0.024688
56.000000	-0.254688	-0.097812
57.000000	0.979375	0.798750
58.000000	-0.358750	-0.240000
59.000000	-0.541875	-0.221094
60.000000	0.566250	0.262188
61.000000	-0.678125	-0.084844
62.000000	0.608437	0.306563
63.000000	0.481875	-0.255625
64.000000	0.263125	-1.252969
65.000000	0.325625	0.469688
66.000000	0.375312	0.353125
67.000000	-0.226562	-0.073750
68.000000	-0.537813	-0.866875
69.000000	0.464375	1.077187
70.000000	-0.535000	0.990156
71.000000	0.570000	0.290156
72.000000	0.751250	-0.081250
73.000000	-0.602812	0.495312
74.000000	-0.601250	-0.075625
75.000000	0.248750	0.700156
