0.000000	0.252500	-0.481563
1.000000	0.730313	-0.057969
2.000000	-0.079063	-1.175938
3.000000	0.107813	-0.506719
4.000000	0.180000	0.043281
5.000000	0.234687	-0.354219
6.000000	-0.728750	-0.262188
7.000000	0.237813	0.139531
8.000000	0.068125	-0.265156
9.000000	0.380000	-0.456094
10.000000	0.096250	-0.037656
11.000000	-0.065937	0.144219
12.000000	-0.147500	-0.096250
13.000000	0.193438	0.244063
14.000000	0.210625	0.071719
15.000000	0.502812	1.157344
16.000000	0.365625	-0.011094
17.000000	0.619688	0.777500
18.000000	-0.120000	-0.152812
19.000000	-0.099687	-0.116406
20.000000	0.811562	-0.079219
21.000000	-0.060000	-0.290469
22.000000	0.087500	-0.020000
23.000000	-0.423125	0.078906
24.000000	-0.295313	0.288906
25.000000	0.024688	0.180938
26.000000	-0.165938	-0.437656
27.000000	0.044063	0.407500
28.000000	0.164375	0.335469
29.000000	-0.339062	0.542188
30.000000	0.260625	-0.020000
31.000000	0.362500	-0.043125
32.000000	-0.445000	0.085156
33.000000	0.035313	0.219531
34.000000	0.060937	0.182813
35.000000	0.041875	0.448281
36.000000	0.048438	0.336562
37.000000	-0.420625	-0.392188
38.000000	0.141250	0.191562
39.000000	0.071563	0.354219
40.000000	-0.290313	-0.325625
41.000000	0.180938	0.569844
42.000000	0.299687	0.173281
43.000000	-0.350313	-0.026094
44.000000	-0.205000	-0.058750
45.000000	-0.119375	-0.278594
46.000000	-0.051875	0.269219
47.000000	-0.078125	-0.654375
48.000000	-0.303125	-0.246250
49.000000	-0.126562	0.438125
50.000000	-0.002812	-0.726875
51.000000	0.097187	-0.350469
52.000000	0.219688	-0.044531
53.000000	0.015938	-0.204219
54.000000	0.114375	0.276719
55.000000	-0.290938	0.303281
56.000000	-0.173437	0.102188
57.000000	-0.467188	0.035156
58.000000	-0.021562	0.160469
59.000000	0.693750	-0.545625
60.000000	-0.214063	0.388594
61.000000	0.079375	0.207969
62.000000	-0.155938	0.464219
63.000000	-0.318437	0.495625
64.000000	0.047500	-0.030625
65.000000	0.052500	0.251406
66.000000	0.003125	0.141875
67.000000	-0.295625	-0.924844
68.000000	-0.048125	-0.050469
69.000000	0.748750	0.025625
70.000000	0.219688	-0.454531
71.000000	0.218438	-0.315156
72.000000	-0.262188	0.292969
73.000000	-0.125000	-0.360000
74.000000	0.032500	0.048438
75.000000	-0.383750	0.102344
76.000000	0.272813	0.205313
77.000000	0.219062	-0.097656
78.000000	-0.026562	-0.214219
79.000000	0.321875	-0.349062
80.000000	0.057500	-0.606875
81.000000	0.287813	-0.420313
82.000000	-0.019375	0.120156
83.000000	-0.439688	0.025469
84.000000	0.140937	0.338750
85.000000	0.094375	-0.014844
86.000000	0.192812	0.570156
87.000000	0.396875	0.686094
88.000000	0.051250	-0.032813
89.000000	0.072813	0.134375
90.000000	0.047188	0.049375
91.000000	0.352500	0.477813
92.000000	0.273750	0.652656
93.000000	0.715938	-0.295156
94.000000	-0.347187	0.595625
95.000000	-0.358438	0.582187
96.000000	0.089063	-0.240937
97.000000	0.073438	-0.153906
98.000000	0.099375	0.480469
99.000000	-0.176563	-0.349062
100.000000	-0.301563	-0.479844
101.000000	0.896875	0.014688
102.000000	-0.609688	0.545937
103.000000	-0.212500	-0.801875
104.000000	0.187812	-0.017969
105.000000	-0.510313	-0.295938
106.000000	0.295625	0.697031
107.000000	-0.330625	-0.326250
108.000000	0.489375	-0.265469
