0.000000	-0.058750	0.036094
1.000000	0.059063	-0.015469
2.000000	-0.040625	0.072500
3.000000	-0.030312	-0.009219
4.000000	0.060937	-0.073438
5.000000	-0.050313	-0.027656
6.000000	0.066562	0.000000
7.000000	-0.037812	0.105313
8.000000	0.004375	0.003594
9.000000	-0.024375	0.055469
10.000000	0.027187	0.084844
11.000000	0.069062	-0.001563
12.000000	0.094375	-0.008750
13.000000	0.057500	-0.022187
14.000000	0.015312	0.002031
15.000000	0.015625	0.003438
16.000000	-0.040313	0.159219
17.000000	0.011562	0.008750
18.000000	-0.056563	0.030781
19.000000	-0.009063	0.065781
20.000000	-0.081875	0.109688
21.000000	0.173125	-0.031406
22.000000	0.039375	-0.039688
23.000000	-0.011562	0.116719
24.000000	0.016875	-0.020469
25.000000	0.116250	-0.095938
26.000000	-0.103438	0.074219
27.000000	-0.167188	0.063281
28.000000	0.006875	-0.010313
29.000000	-0.030625	-0.018125
30.000000	0.069687	-0.066406
31.000000	0.020938	0.005781
32.000000	0.021250	-0.017188
33.000000	-0.002188	0.036250
34.000000	0.010313	-0.001875
35.000000	0.011562	0.044687
36.000000	-0.041563	0.079531
37.000000	0.106250	-0.017656
38.000000	0.063750	0.053906
39.000000	-0.101875	-0.037969
40.000000	0.045000	-0.037656
41.000000	-0.024063	0.022344
42.000000	0.121875	-0.000156
43.000000	-0.031563	0.065000
44.000000	-0.070625	-0.057969
45.000000	0.126875	-0.005781
46.000000	-0.060313	0.039688
47.000000	-0.030937	0.021719
48.000000	0.139687	-0.080781
49.000000	-0.079063	0.008438
50.000000	-0.016250	-0.024531
51.000000	-0.028438	-0.018125
52.000000	-0.006250	0.063438
53.000000	-0.049688	0.079219
54.000000	0.025313	-0.027656
55.000000	0.013750	0.010625
56.000000	0.076875	0.027500
57.000000	0.086875	-0.056094
58.000000	0.078750	-0.080156
59.000000	-0.006562	-0.078906
60.000000	-0.025938	-0.034531
61.000000	0.031563	-0.030781
62.000000	0.003750	-0.012656
63.000000	-0.052500	-0.000781
64.000000	0.045937	-0.085469
65.000000	0.118125	-0.074219
66.000000	-0.022500	0.034688
67.000000	-0.040625	0.063438
68.000000	0.032500	-0.065000
69.000000	-0.104688	0.109688
70.000000	-0.102813	0.137813
71.000000	0.113437	-0.071719
72.000000	-0.056250	0.068750
73.000000	0.034375	0.017344
74.000000	0.088438	0.002188
75.000000	0.041250	0.019219
76.000000	-0.047813	0.034219
77.000000	-0.014063	-0.039062
78.000000	0.027187	0.026875
79.000000	0.015625	0.023594
80.000000	0.029375	0.118281
81.000000	0.053750	0.000156
82.000000	0.077813	-0.072188
83.000000	0.036875	-0.015781
84.000000	0.071250	-0.031094
85.000000	0.009687	0.061875
86.000000	-0.218750	0.225938
87.000000	0.067187	0.040625
88.000000	0.094688	-0.022812
89.000000	-0.009687	0.021094
90.000000	0.018750	0.043125
91.000000	0.243750	-0.023437
92.000000	-0.023125	-0.010625
93.000000	-0.060937	0.007500
94.000000	0.098750	-0.152656
95.000000	0.050313	0.021563
96.000000	0.005625	0.151094
97.000000	0.042500	0.039219
98.000000	0.099375	0.016875
99.000000	-0.081250	0.052812
100.000000	0.017188	0.038594
101.000000	0.131250	0.014844
102.000000	-0.028750	-0.018906
103.000000	-0.019062	0.024844
104.000000	-0.042500	-0.008906
105.000000	0.009063	0.050781
106.000000	-0.003125	0.203437
107.000000	0.042813	0.019688
108.000000	0.144687	-0.127031
109.000000	-0.001875	-0.037031
110.000000	-0.009687	-0.020000
111.000000	0.124375	-0.046562
112.000000	0.070000	-0.027656
113.000000	-0.068750	0.096094
114.000000	0.079687	-0.065937
115.000000	-0.050000	-0.017813
116.000000	0.193750	0.119375
117.000000	-0.021875	0.018906
118.000000	-0.044687	-0.116406
119.000000	-0.019062	0.099531
120.000000	0.080625	0.014219
121.000000	0.038437	-0.012188
122.000000	0.037812	-0.017969
123.000000	-0.042813	-0.036562
124.000000	0.012500	0.024531
125.000000	0.038125	0.102188
126.000000	0.177500	0.019688
127.000000	-0.013438	0.055781
128.000000	0.077188	-0.032969
129.000000	-0.048750	-0.018750
130.000000	-0.023437	-0.005625
131.000000	0.025625	0.042813
132.000000	0.093750	-0.016250
133.000000	0.017813	0.023125
134.000000	0.020000	-0.002344
135.000000	0.018438	-0.041094
136.000000	0.245938	0.028594
137.000000	0.065937	0.006094
138.000000	0.029687	-0.178437
139.000000	0.033125	0.045937
140.000000	0.093125	-0.014531
141.000000	0.018438	-0.054219
142.000000	-0.066250	0.057500
143.000000	0.058438	0.036562
144.000000	0.034375	0.071094
145.000000	0.007500	0.037656
146.000000	0.109688	-0.045937
147.000000	0.152812	-0.083906
148.000000	-0.004375	0.060781
149.000000	0.049063	0.009687
150.000000	0.012500	0.025781
151.000000	0.032500	0.019688
152.000000	-0.039062	-0.099375
153.000000	-0.039375	0.104063
154.000000	0.027500	-0.036406
155.000000	-0.032813	0.061719
156.000000	0.047188	-0.056406
157.000000	-0.060937	0.026875
158.000000	0.098437	0.054062
159.000000	-0.025938	0.030156
160.000000	0.047500	0.075781
161.000000	0.087188	0.032500
162.000000	-0.028750	0.021406
163.000000	-0.023750	0.008594
164.000000	0.023437	-0.106094
165.000000	0.050625	0.070781
166.000000	-0.095000	-0.005781
167.000000	0.091563	0.009844
168.000000	-0.005000	0.029844
169.000000	-0.067500	0.060469
170.000000	0.023750	0.058750
171.000000	0.025000	0.037187
172.000000	0.038125	-0.008750
173.000000	-0.060000	-0.015312
174.000000	0.013750	0.002656
175.000000	0.063438	-0.037031
176.000000	-0.014687	0.045156
177.000000	-0.004063	0.127500
178.000000	0.131875	-0.044375
179.000000	-0.050938	0.040469
180.000000	-0.068125	0.027813
181.000000	0.090313	0.051719
182.000000	0.043125	0.003438
183.000000	-0.013750	0.022344
184.000000	0.003438	-0.100156
185.000000	0.020313	-0.007188
186.000000	0.042813	-0.010625
187.000000	0.014687	-0.035781
188.000000	-0.017813	-0.000937
189.000000	0.126875	-0.010937
190.000000	0.026562	0.004063
191.000000	0.022812	0.015938
192.000000	0.015938	-0.024531
193.000000	-0.034063	-0.070469
194.000000	0.046562	-0.016406
195.000000	-0.004687	0.045156
196.000000	0.037187	0.009844
197.000000	0.068750	-0.013125
198.000000	0.019375	-0.095938
199.000000	0.003750	-0.051094
200.000000	-0.005938	0.113281
201.000000	0.026875	-0.070156
202.000000	-0.035625	0.019531
203.000000	-0.015312	0.015312
204.000000	0.050000	-0.022812
205.000000	-0.067187	0.046250
