0.000000	-0.403125	0.435625
1.000000	0.147813	-0.710781
2.000000	0.676563	0.329219
3.000000	0.097187	-0.252969
4.000000	-0.086563	0.267500
5.000000	-0.396250	-0.172500
6.000000	0.441563	0.767813
7.000000	-0.320937	-0.626406
8.000000	0.219062	-0.084219
9.000000	-0.444063	0.211875
10.000000	0.039375	-0.625000
11.000000	-0.525312	1.127188
12.000000	-0.636250	0.746250
13.000000	-0.548750	-0.270469
14.000000	-0.427187	-0.882188
15.000000	-0.198125	1.087656
16.000000	0.061250	0.885000
17.000000	-0.397188	-0.053906
18.000000	0.472813	0.581094
19.000000	0.345000	-0.707813
20.000000	0.005625	-1.092500
21.000000	0.186875	0.158438
22.000000	0.335000	-0.524531
23.000000	0.121875	0.183750
24.000000	-0.111563	0.239063
25.000000	-0.288750	0.035469
26.000000	0.133750	-0.085625
27.000000	-0.174687	-0.493594
28.000000	1.079375	-0.484687
29.000000	0.575937	0.606094
30.000000	0.173437	-0.269531
31.000000	-0.033125	0.067500
32.000000	-0.630313	-0.046562
33.000000	0.263750	-1.282188
34.000000	0.314375	-0.282344
35.000000	-0.135313	-0.085781
36.000000	0.761563	-0.135469
37.000000	0.012813	0.145469
38.000000	-0.045937	1.252656
39.000000	-0.140937	-0.121406
40.000000	-0.432812	-0.368281
41.000000	-0.873750	0.196406
42.000000	0.170000	0.886094
43.000000	-0.400000	0.158125
44.000000	-0.540937	-1.625781
45.000000	-0.230938	0.330469
46.000000	-0.428750	0.152656
47.000000	-1.065313	-0.210313
48.000000	0.378437	0.222656
49.000000	0.471250	-0.044844
50.000000	-0.232813	-1.188438
51.000000	0.847500	-0.253281
52.000000	-0.260313	-0.112031
53.000000	0.432500	-0.055938
54.000000	-0.360938	-0.620000
55.000000	-0.656563	-0.187188
56.000000	-0.048125	0.957344
57.000000	-0.533125	-0.057969
58.000000	0.019375	0.482813
59.000000	-0.137187	0.231406
60.000000	-0.120938	-0.177656
61.000000	0.158438	0.565312
62.000000	0.445937	0.135469
63.000000	0.203125	0.618750
64.000000	0.103125	0.095938
65.000000	0.113437	0.446094
66.000000	0.211875	-0.192188
67.000000	0.458750	-0.121250
68.000000	-0.334375	-0.332813
69.000000	-0.580000	-0.342031
70.000000	0.060937	0.577344
71.000000	-0.003750	0.414219
72.000000	0.134063	0.164375
73.000000	-0.229375	-0.892344
74.000000	-0.411562	-0.441250
75.000000	0.290625	-0.440312
76.000000	0.296250	0.186094
77.000000	0.232813	0.560781
78.000000	-0.295000	0.556094
79.000000	0.655000	-0.855313
80.000000	0.485625	0.015156
81.000000	0.089688	0.083594
82.000000	1.150000	-0.248594
83.000000	-0.747188	-0.105469
84.000000	-0.020000	-0.968125
85.000000	0.282500	0.291875
86.000000	-0.223125	1.642500
87.000000	-0.498750	0.763906
88.000000	0.391250	0.360625
89.000000	-0.238125	-0.193906
90.000000	-0.207813	-0.624844
91.000000	0.067187	-1.005000
92.000000	-0.563750	-0.952969
93.000000	0.206875	-0.940156
94.000000	0.063125	-0.042656
95.000000	-0.957813	-0.622344
96.000000	0.613437	-0.454063
97.000000	-0.020000	0.488125
98.000000	-0.366250	-1.144219
99.000000	-0.060937	-0.450625
100.000000	-0.095938	0.561562
101.000000	0.037187	-0.293281
102.000000	0.203750	0.744063
103.000000	0.032188	0.682031
104.000000	-0.546250	-0.286719
105.000000	-0.208437	0.342813
106.000000	0.930000	-0.876094
107.000000	-0.405625	-0.130938
108.000000	0.602187	0.277500
109.000000	-0.467500	0.854688
110.000000	-0.331562	-0.358906
111.000000	0.415625	0.193438
112.000000	-0.360625	0.086875
113.000000	0.601875	-0.749531
114.000000	0.091875	-0.360781
115.000000	0.942500	-0.595469
116.000000	0.210937	-0.005469
117.000000	-0.319688	0.109219
118.000000	0.279062	0.477656
119.000000	0.326875	0.329531
120.000000	0.665937	-0.346719
121.000000	0.187500	-0.228438
122.000000	-0.334062	0.539531
123.000000	0.268750	-1.026250
124.000000	-0.008750	-0.454688
125.000000	-0.130312	0.531719
126.000000	-0.115625	-0.217031
127.000000	-0.627500	0.494531
128.000000	0.356875	0.266719
129.000000	0.134063	-0.106719
130.000000	0.119375	-0.562969
131.000000	0.242187	-0.040469
132.000000	0.309375	0.469844
133.000000	-0.162500	-0.592500
134.000000	-0.172187	0.701562
135.000000	-0.182500	-0.803594
136.000000	0.150313	0.551875
137.000000	-0.330000	-0.816562
138.000000	1.108437	0.091875
139.000000	0.184063	0.213281
140.000000	-0.496563	0.000312
141.000000	0.069375	-0.860469
142.000000	-0.380625	-0.232344
143.000000	0.190625	-0.137187
144.000000	-0.133438	1.275156
145.000000	0.422500	-0.580469
146.000000	-0.039688	0.092656
147.000000	0.690625	0.135313
148.000000	-0.009687	0.325937
149.000000	-0.125625	-0.072344
150.000000	-0.403125	-0.310000
151.000000	0.955625	0.719375
152.000000	0.507188	0.967187
153.000000	-0.191250	-0.065469
154.000000	0.189375	0.173594
155.000000	1.428125	0.069687
156.000000	0.361875	0.694531
157.000000	-0.300312	-0.126094
158.000000	0.233125	0.425938
159.000000	-0.113750	-0.182031
160.000000	-0.138437	-0.161250
161.000000	-0.130312	0.809375
162.000000	0.172187	0.417813
163.000000	-0.370938	-0.209219
164.000000	-0.638750	-0.248750
165.000000	0.895625	-0.495000
166.000000	-0.093438	0.311094
167.000000	0.352500	-0.105469
168.000000	-0.868437	0.229688
169.000000	0.480625	0.104844
170.000000	-0.011562	-0.636406
171.000000	-0.049688	-0.001875
172.000000	-0.064687	0.161875
173.000000	-0.202500	0.094844
174.000000	-0.465313	-0.168906
175.000000	0.921563	-0.355156
176.000000	-0.227813	0.139063
177.000000	0.447500	-0.399375
178.000000	0.522188	0.662969
179.000000	-0.452188	-0.212031
180.000000	0.260313	0.379844
181.000000	0.066250	0.146563
182.000000	-0.455937	0.788906
183.000000	-0.190625	-0.452188
184.000000	-0.805937	-0.438906
185.000000	0.678438	-0.201719
186.000000	-0.109063	-0.310938
187.000000	-0.225312	0.356406
188.000000	-0.960000	0.870156
189.000000	0.290625	-0.041719
190.000000	0.028125	-0.637031
