0.000000	-0.009375	0.005938
1.000000	0.087188	0.035937
2.000000	-0.028125	-0.009063
3.000000	0.030312	0.024531
4.000000	0.034375	0.060000
5.000000	0.025625	0.003281
6.000000	-0.040938	0.035469
7.000000	0.016875	0.002031
8.000000	0.065625	-0.011406
9.000000	-0.018125	-0.013281
10.000000	0.030937	-0.004375
11.000000	0.187812	0.031875
12.000000	-0.079063	0.002500
13.000000	0.025313	-0.013281
14.000000	0.090000	-0.055781
15.000000	0.029687	0.017344
16.000000	0.052500	-0.037656
17.000000	0.016250	0.023906
18.000000	0.005938	0.021563
19.000000	-0.059063	0.134844
20.000000	0.052500	-0.021094
21.000000	0.030000	0.033750
22.000000	0.071250	0.009375
23.000000	0.206563	-0.019531
24.000000	-0.030937	-0.043125
25.000000	-0.022187	0.011250
26.000000	0.015938	0.019688
27.000000	0.004063	0.001719
28.000000	-0.048125	0.049844
29.000000	0.005625	-0.022031
30.000000	0.011562	-0.001875
31.000000	0.043750	0.026094
32.000000	-0.024375	-0.015156
33.000000	0.022187	-0.012500
34.000000	0.103438	-0.046875
35.000000	0.173750	-0.004063
36.000000	0.040625	0.014063
37.000000	-0.070000	-0.032969
38.000000	0.037500	0.032188
39.000000	0.013125	0.008594
40.000000	-0.017188	-0.046562
41.000000	-0.032188	-0.020156
42.000000	-0.015625	-0.028438
43.000000	-0.004063	0.048125
44.000000	0.035313	0.008594
45.000000	0.091563	0.049688
46.000000	-0.045312	-0.038594
47.000000	0.116250	0.023125
48.000000	-0.023125	-0.041094
49.000000	0.045625	-0.008438
50.000000	0.032813	-0.027031
51.000000	0.016875	0.043281
52.000000	0.001875	-0.013594
53.000000	0.006562	0.003594
54.000000	0.031875	-0.013594
55.000000	-0.019375	0.021563
56.000000	0.001875	-0.014844
57.000000	0.050313	0.004219
58.000000	0.023437	0.000000
59.000000	0.084687	0.027031
60.000000	0.068437	-0.028125
61.000000	0.073125	0.040156
62.000000	0.048125	0.035469
63.000000	0.032813	0.016719
64.000000	-0.004063	-0.021719
65.000000	0.013750	-0.005625
66.000000	-0.021562	0.039531
67.000000	0.091563	0.029688
68.000000	0.001250	0.069375
69.000000	-0.050313	0.029219
70.000000	0.030000	0.002500
71.000000	-0.075000	0.134375
72.000000	-0.005000	-0.018594
73.000000	0.012813	0.027813
74.000000	0.079063	-0.063750
75.000000	-0.064375	0.022187
76.000000	0.003750	-0.076094
77.000000	0.009687	-0.003594
78.000000	0.027500	0.022344
79.000000	-0.008438	0.008906
80.000000	0.003750	-0.026875
81.000000	-0.000937	-0.006406
82.000000	-0.043750	-0.000312
83.000000	0.035000	0.084375
84.000000	0.059688	-0.005000
85.000000	-0.032813	0.041406
86.000000	0.052500	0.002344
87.000000	0.037500	-0.004531
88.000000	-0.088750	0.013437
89.000000	0.013438	0.002031
90.000000	0.076563	0.064219
91.000000	-0.005625	0.056719
92.000000	0.052500	-0.044375
93.000000	0.042813	-0.073750
94.000000	0.004687	-0.018437
95.000000	-0.066875	0.063750
96.000000	0.078438	-0.127188
97.000000	-0.014063	0.107969
98.000000	-0.030312	0.029688
99.000000	-0.019375	-0.074219
100.000000	0.075000	-0.032656
101.000000	0.015938	0.026562
102.000000	-0.034688	0.086094
103.000000	0.009063	-0.005000
104.000000	0.015625	-0.026250
105.000000	0.000313	-0.018437
106.000000	-0.005625	-0.038437
107.000000	0.068437	-0.077656
108.000000	0.021250	-0.008906
109.000000	0.033750	0.016875
110.000000	0.021562	0.065312
111.000000	-0.038437	0.031094
112.000000	-0.017813	0.043438
113.000000	0.014687	0.011875
114.000000	0.038750	0.052344
115.000000	-0.005000	0.030000
116.000000	-0.021875	-0.072344
117.000000	-0.053437	0.005938
118.000000	-0.014063	-0.017188
119.000000	0.072813	-0.062500
120.000000	0.058438	-0.008438
121.000000	-0.018125	0.071406
122.000000	-0.009063	0.008438
123.000000	-0.018438	-0.030469
124.000000	0.005938	-0.040000
125.000000	-0.084062	0.070469
126.000000	0.020313	0.039062
127.000000	0.066250	0.043750
128.000000	0.074688	-0.012188
129.000000	-0.019062	0.032344
130.000000	0.002812	-0.025625
131.000000	0.003125	-0.049688
132.000000	-0.067812	-0.022812
133.000000	0.052187	-0.021563
134.000000	0.035937	0.040781
135.000000	0.042813	-0.022656
136.000000	0.015312	0.011875
137.000000	-0.003438	0.035000
138.000000	0.045625	0.012344
139.000000	0.029687	0.055625
140.000000	0.030625	-0.012031
141.000000	0.055000	-0.046875
142.000000	-0.054375	-0.081094
143.000000	0.047813	-0.071250
144.000000	0.084687	0.022500
145.000000	0.062500	0.055156
146.000000	0.000313	0.029844
147.000000	0.066875	-0.049844
148.000000	-0.025313	0.055000
149.000000	-0.019375	0.070781
150.000000	0.116562	-0.024688
151.000000	0.010625	0.044844
152.000000	-0.057188	-0.018125
153.000000	0.070625	-0.064219
154.000000	0.032500	-0.072031
155.000000	-0.088438	0.143594
156.000000	0.031563	0.042500
157.000000	0.032188	0.083125
158.000000	0.050938	0.038750
159.000000	-0.006562	0.006406
160.000000	0.011562	-0.020781
161.000000	-0.025313	0.050156
162.000000	0.019688	0.014063
163.000000	0.064062	-0.032344
164.000000	-0.071875	0.003594
165.000000	0.025313	-0.068125
166.000000	-0.002188	0.007188
167.000000	0.124688	0.060156
168.000000	0.010313	0.070312
169.000000	-0.030000	0.058750
170.000000	0.048125	0.030625
171.000000	-0.052500	0.020000
172.000000	-0.034688	0.007969
173.000000	0.082500	-0.012656
174.000000	0.028125	0.031094
175.000000	-0.099062	0.043906
176.000000	0.013125	-0.045469
177.000000	0.021875	0.030000
178.000000	-0.031563	-0.032656
179.000000	0.034375	-0.053281
180.000000	0.099062	0.034688
181.000000	-0.052812	0.036406
182.000000	-0.011250	0.094844
183.000000	0.044063	-0.025469
184.000000	0.051875	0.026406
185.000000	-0.057500	0.040156
186.000000	0.024688	0.007812
187.000000	0.030937	-0.054531
188.000000	-0.035000	-0.006719
189.000000	0.031563	0.017500
190.000000	0.077813	-0.026719
191.000000	0.012500	0.098125
192.000000	0.051562	-0.006563
193.000000	0.132812	0.014063
194.000000	-0.061875	0.047969
195.000000	0.012813	0.040469
196.000000	0.022187	0.013906
197.000000	0.028438	0.023906
198.000000	0.091250	0.023750
199.000000	0.040313	-0.064687
200.000000	-0.027500	-0.043438
201.000000	0.007188	0.037344
202.000000	0.109688	-0.011875
203.000000	-0.028125	-0.050781
204.000000	-0.025000	-0.046719
205.000000	0.042813	-0.057969
206.000000	-0.086563	0.037187
207.000000	0.031875	0.045625
208.000000	-0.001562	0.100312
209.000000	0.064375	0.004375
210.000000	0.065312	-0.073906
211.000000	-0.029687	-0.026406
212.000000	-0.012500	-0.056094
213.000000	0.088125	0.015000
214.000000	0.084375	0.052656
215.000000	0.009063	0.006563
216.000000	0.002500	0.004844
217.000000	0.030937	0.026094
218.000000	-0.041250	-0.007344
219.000000	0.030312	0.016094
220.000000	0.015000	0.018594
221.000000	0.053125	0.004688
222.000000	0.015000	-0.016563
223.000000	0.035313	0.007500
224.000000	-0.002188	0.000000
225.000000	0.055625	0.009844
226.000000	0.066562	0.016250
227.000000	-0.007812	0.000625
228.000000	0.026562	-0.052812
229.000000	-0.016875	-0.010469
230.000000	0.013438	0.010000
231.000000	0.022812	0.024688
232.000000	-0.056875	0.067344
233.000000	0.086875	-0.028125
234.000000	0.041250	0.096094
235.000000	0.064062	0.005469
236.000000	0.036875	-0.071094
237.000000	0.098125	-0.029063
238.000000	0.073125	0.107813
239.000000	0.040625	0.007969
240.000000	0.083750	-0.032500
241.000000	0.010313	-0.038906
242.000000	0.009063	-0.014375
243.000000	0.005313	-0.015156
244.000000	0.097812	-0.038594
245.000000	0.024375	-0.004844
246.000000	0.026562	-0.008750
247.000000	0.078125	-0.059531
248.000000	0.049375	0.049219
249.000000	-0.053750	0.065000
250.000000	-0.001875	0.023125
251.000000	0.056563	-0.008906
252.000000	0.036875	0.001250
253.000000	-0.027187	-0.049844
254.000000	0.003125	-0.003594
255.000000	0.066562	0.012969
256.000000	0.024063	-0.004063
257.000000	0.040000	-0.090781
258.000000	-0.036250	-0.011719
259.000000	0.075938	-0.059375
260.000000	-0.022187	0.082187
261.000000	-0.047500	0.031406
262.000000	0.035313	-0.020938
263.000000	0.037500	-0.011094
264.000000	-0.018125	0.030000
265.000000	-0.034688	0.051406
266.000000	0.067812	-0.016563
267.000000	0.018750	0.042031
268.000000	0.032188	-0.010625
269.000000	0.039062	-0.033594
270.000000	0.034688	0.005938
271.000000	0.002188	0.034531
272.000000	0.000313	-0.002031
273.000000	0.025313	0.014844
274.000000	0.007500	-0.023125
275.000000	0.033750	0.031563
276.000000	0.058438	0.017188
277.000000	-0.000937	-0.004063
278.000000	-0.012813	-0.017813
279.000000	0.004375	0.031406
280.000000	0.026875	0.024219
281.000000	0.103750	-0.020781
282.000000	-0.053437	0.022656
283.000000	0.038750	-0.008125
284.000000	-0.016563	0.040000
285.000000	-0.064375	0.018125
286.000000	0.017813	-0.066250
287.000000	0.084062	0.005781
288.000000	0.046562	0.005781
289.000000	-0.020625	0.037969
290.000000	0.038750	0.003281
291.000000	-0.081562	0.050938
292.000000	-0.009063	0.032813
293.000000	0.112812	-0.039531
294.000000	-0.041563	-0.066875
295.000000	-0.054375	-0.014063
296.000000	0.029375	-0.042656
297.000000	-0.024688	-0.061250
298.000000	0.015000	-0.061562
299.000000	0.008438	-0.087344
300.000000	0.055313	-0.043594
301.000000	-0.022187	0.039375
302.000000	0.035313	0.060937
303.000000	-0.005625	0.026875
304.000000	0.012500	0.019531
305.000000	0.016875	0.035937
306.000000	0.094063	0.006719
307.000000	-0.006562	0.029531
308.000000	-0.003438	-0.014375
309.000000	-0.059375	-0.041875
310.000000	0.039062	0.013750
311.000000	0.020313	-0.076719
312.000000	0.050625	-0.096875
313.000000	0.008438	-0.004688
314.000000	0.028438	0.030625
315.000000	-0.002188	0.076875
316.000000	0.047188	-0.046719
317.000000	-0.000625	0.020781
318.000000	-0.038437	-0.012188
319.000000	-0.016563	0.017500
320.000000	0.032813	0.011719
321.000000	-0.000313	0.004219
322.000000	-0.018438	0.036562
323.000000	0.067500	-0.040938
324.000000	0.053437	0.001250
325.000000	0.008438	0.032031
326.000000	0.033750	0.044219
327.000000	0.026250	-0.011406
328.000000	0.012500	0.019688
329.000000	0.027187	0.070938
330.000000	0.084375	-0.046719
331.000000	-0.008438	-0.045625
332.000000	0.060000	-0.037500
333.000000	0.014063	0.046719
334.000000	0.051562	0.039219
335.000000	-0.003125	-0.059063
336.000000	-0.011250	0.042031
337.000000	0.074688	0.058125
