0.000000	0.115625	-0.285781
1.000000	0.160938	0.464062
2.000000	0.274688	-0.236406
3.000000	0.068437	0.379688
4.000000	-0.112500	0.047188
5.000000	-0.090938	-0.002344
6.000000	-0.217188	0.092813
7.000000	0.183750	0.038750
8.000000	0.041250	-0.033281
9.000000	-0.062187	0.047344
10.000000	0.014375	-0.116250
11.000000	-0.090625	0.212344
12.000000	-0.211563	-0.358594
13.000000	-0.437812	0.054062
14.000000	0.174687	-0.006875
15.000000	0.321250	0.094219
16.000000	-0.031250	-0.111406
17.000000	-0.001250	-0.041094
18.000000	0.070000	-0.150313
19.000000	0.016875	0.166094
20.000000	-0.055313	0.353594
21.000000	0.204063	0.066094
22.000000	0.072188	0.254375
23.000000	0.288438	0.015469
24.000000	0.145937	-0.002031
25.000000	0.187500	-0.142656
26.000000	0.040000	0.131875
27.000000	0.129688	-0.394375
28.000000	-0.058125	-0.010156
29.000000	0.301563	-0.047813
30.000000	0.041563	0.090469
31.000000	-0.014687	0.370000
32.000000	-0.236563	-0.014375
33.000000	0.134063	-0.122656
34.000000	0.227188	-0.077500
35.000000	-0.092188	0.034688
36.000000	0.053750	-0.029844
37.000000	0.012188	0.023437
38.000000	-0.175313	-0.074375
39.000000	0.227188	-0.144531
40.000000	-0.257188	0.014063
41.000000	0.121875	0.194844
42.000000	0.045000	0.151250
43.000000	-0.095000	-1.044063
44.000000	0.164375	0.017031
45.000000	0.082812	-0.127188
46.000000	-0.085937	0.207344
47.000000	0.265313	0.081719
48.000000	0.052500	-0.149375
49.000000	0.039688	0.343281
50.000000	-0.237187	-0.141250
51.000000	0.018750	-0.029219
52.000000	0.169375	0.335156
53.000000	0.105000	-0.018437
54.000000	0.035000	-0.073594
55.000000	-0.049375	0.377500
56.000000	-0.123125	-0.312500
57.000000	-0.134688	-0.083594
58.000000	-0.029063	-0.097187
59.000000	-0.126250	-0.074688
60.000000	0.140625	0.081250
61.000000	0.277188	0.151875
62.000000	0.050938	-0.055313
63.000000	0.093438	-0.174687
64.000000	-0.051250	-0.548594
