0.000000	0.101562	-0.026406
1.000000	-0.038437	0.020313
2.000000	-0.099375	-0.028125
3.000000	-0.009063	0.063750
4.000000	0.054062	0.001719
5.000000	-0.021562	0.122969
6.000000	0.088750	0.059063
7.000000	-0.079063	-0.055781
8.000000	0.072188	-0.002500
9.000000	0.018750	0.031563
10.000000	0.143437	0.042656
11.000000	-0.004375	0.077969
12.000000	-0.070625	-0.097344
13.000000	-0.027500	-0.094375
14.000000	0.033438	0.156719
15.000000	0.060625	0.016250
16.000000	0.085000	-0.043125
17.000000	-0.067812	0.018906
18.000000	0.039688	-0.037500
19.000000	-0.023437	0.037500
20.000000	-0.016563	-0.067031
21.000000	0.168125	0.001563
22.000000	0.166250	0.123281
23.000000	0.070938	0.030469
24.000000	-0.071875	-0.016875
25.000000	0.070938	-0.036250
26.000000	-0.019375	-0.002812
27.000000	-0.053437	-0.061250
28.000000	0.195000	-0.059375
29.000000	0.042188	-0.004531
30.000000	0.095938	-0.063750
31.000000	0.046562	-0.102969
32.000000	0.042813	0.011719
33.000000	-0.031563	0.040938
34.000000	0.096562	-0.050781
35.000000	0.015938	0.024688
36.000000	0.022812	0.012969
37.000000	0.030312	-0.015312
38.000000	0.006562	-0.049844
39.000000	0.063750	-0.037031
40.000000	-0.026562	0.153281
41.000000	0.032188	-0.003594
42.000000	-0.048750	0.122188
43.000000	0.069687	0.153125
44.000000	0.020938	0.077344
45.000000	0.045312	-0.190000
46.000000	-0.052187	-0.050625
47.000000	0.038750	-0.018594
48.000000	0.110625	0.017344
49.000000	0.029687	-0.014531
50.000000	0.050625	0.056875
51.000000	-0.061875	0.030625
52.000000	-0.026250	0.052969
53.000000	-0.095938	0.060625
54.000000	0.066875	-0.041563
55.000000	0.032188	0.078125
56.000000	0.032188	0.016875
57.000000	-0.026562	0.037031
58.000000	0.017188	0.043594
59.000000	-0.031250	0.003125
60.000000	-0.024688	0.091719
61.000000	0.068437	0.036406
62.000000	0.015312	-0.067812
63.000000	0.081875	-0.082656
64.000000	0.019062	0.151875
65.000000	0.085000	-0.058750
66.000000	-0.056563	-0.089219
67.000000	-0.039375	0.006875
68.000000	-0.006875	0.079219
69.000000	0.116250	-0.007500
70.000000	-0.018125	-0.074688
71.000000	-0.010313	-0.202500
72.000000	0.195625	0.065312
73.000000	0.066250	0.104844
74.000000	0.002188	-0.037969
75.000000	0.056250	-0.012969
76.000000	0.039688	0.016094
77.000000	-0.093750	-0.221406
78.000000	0.127500	0.015938
79.000000	-0.155938	0.043906
80.000000	-0.012188	-0.043594
81.000000	0.047500	0.135625
82.000000	0.132188	0.204219
83.000000	-0.068750	0.046562
84.000000	-0.027813	0.015156
85.000000	-0.191875	0.024375
86.000000	-0.089063	0.045469
87.000000	0.087500	-0.011875
88.000000	-0.012813	-0.084219
89.000000	-0.000313	0.031719
90.000000	-0.116875	0.054219
91.000000	-0.020938	-0.045781
92.000000	-0.147187	0.012656
93.000000	-0.010313	0.011719
94.000000	0.030312	0.008594
95.000000	-0.038750	0.097031
96.000000	-0.035313	0.038594
97.000000	-0.077500	0.022812
98.000000	0.028750	0.006875
99.000000	-0.037500	-0.018125
100.000000	-0.011875	0.037031
101.000000	-0.123438	0.047969
102.000000	0.159688	-0.039688
103.000000	0.029063	0.036406
104.000000	-0.009063	0.012188
105.000000	-0.015938	0.040781
106.000000	0.018750	0.052031
107.000000	0.197813	0.027656
108.000000	0.038437	0.027500
109.000000	-0.096875	-0.022187
110.000000	0.001250	-0.027656
111.000000	0.050000	0.017813
112.000000	0.060313	0.045469
113.000000	0.012188	0.062344
114.000000	-0.028125	0.069687
115.000000	-0.044063	0.002812
116.000000	0.045937	0.027187
117.000000	-0.039688	-0.104063
118.000000	0.045312	-0.015625
119.000000	-0.004063	-0.010937
120.000000	-0.017813	-0.019688
121.000000	-0.025313	-0.027187
122.000000	0.138437	0.126875
123.000000	0.110625	-0.047031
124.000000	-0.048750	-0.012344
125.000000	0.043438	0.097031
126.000000	0.060000	0.015000
127.000000	0.012188	0.048750
128.000000	0.014687	0.077188
129.000000	-0.031250	0.053281
130.000000	0.002188	0.040000
131.000000	0.047500	0.046094
132.000000	0.044063	0.020469
133.000000	-0.048125	0.076250
134.000000	-0.008125	-0.036719
135.000000	0.052187	0.032188
136.000000	0.033125	0.049531
137.000000	-0.126875	-0.126094
138.000000	-0.036250	-0.052969
139.000000	-0.022812	0.125156
140.000000	0.032500	-0.038906
141.000000	0.091563	-0.012656
142.000000	0.072500	-0.078125
143.000000	-0.018750	-0.023281
144.000000	-0.081875	0.014375
145.000000	0.106250	0.000000
146.000000	0.009063	0.170156
147.000000	0.059688	-0.003594
148.000000	0.079375	-0.052187
149.000000	-0.147187	-0.059219
150.000000	-0.027500	0.024219
151.000000	0.105313	-0.100000
152.000000	-0.020938	0.017031
153.000000	-0.029375	-0.021875
154.000000	0.003750	0.007969
155.000000	0.010937	-0.101250
156.000000	-0.132812	-0.003750
157.000000	-0.061250	-0.115469
158.000000	0.216562	0.112812
159.000000	0.113437	-0.100156
160.000000	-0.038125	-0.018125
161.000000	-0.024688	0.013437
162.000000	0.072500	0.013281
163.000000	0.067812	-0.062969
164.000000	-0.020625	0.081250
165.000000	0.271875	-0.080000
166.000000	0.118750	0.168281
167.000000	-0.041250	-0.054687
168.000000	0.072813	-0.056094
169.000000	-0.035313	0.047500
170.000000	0.022812	-0.026094
171.000000	-0.020625	-0.006094
172.000000	-0.018438	0.035000
173.000000	-0.131875	-0.010000
174.000000	-0.008125	0.027813
175.000000	0.093750	0.042031
176.000000	0.021562	-0.077656
177.000000	0.052187	0.047656
178.000000	-0.059688	0.035313
179.000000	0.048438	0.000469
180.000000	0.012813	-0.030625
181.000000	0.033750	-0.076250
182.000000	-0.214063	0.067969
183.000000	0.131250	0.042500
184.000000	-0.070312	0.042344
185.000000	0.020625	-0.004531
186.000000	0.108438	0.021406
187.000000	0.069062	-0.067812
188.000000	-0.040938	-0.119688
189.000000	0.046562	-0.008594
190.000000	0.026875	-0.015469
191.000000	0.082812	0.013906
192.000000	0.021250	0.093438
193.000000	-0.032188	0.017344
194.000000	-0.060313	0.013906
195.000000	0.062500	-0.007812
196.000000	0.084062	-0.062344
197.000000	0.024063	0.046094
198.000000	0.061250	-0.062344
199.000000	0.051250	0.057813
200.000000	0.046875	0.119844
201.000000	0.037187	-0.110000
202.000000	-0.021562	-0.038906
203.000000	-0.066562	0.054531
204.000000	0.142813	0.005781
205.000000	0.026875	0.005000
206.000000	0.083750	0.023437
207.000000	0.040000	0.074375
208.000000	0.075625	-0.040625
209.000000	0.019688	-0.063906
210.000000	-0.064375	-0.017031
211.000000	-0.031250	-0.097344
212.000000	0.013125	0.015938
213.000000	0.020000	-0.052656
214.000000	0.050938	0.010000
215.000000	0.012188	-0.029531
216.000000	-0.004063	0.070781
217.000000	0.009687	0.048906
218.000000	-0.033750	0.108281
219.000000	0.040000	-0.043438
220.000000	0.001562	0.041094
221.000000	0.046250	-0.003906
222.000000	-0.086563	-0.085781
223.000000	0.023125	-0.001719
224.000000	-0.044375	0.023437
225.000000	-0.010937	0.039688
226.000000	0.055313	0.034063
227.000000	-0.020000	-0.068906
228.000000	-0.014687	0.059844
229.000000	-0.064375	0.022969
230.000000	0.068750	0.001875
231.000000	-0.004687	0.090313
232.000000	0.070000	0.009531
233.000000	0.054375	0.017031
234.000000	0.120000	0.047500
235.000000	0.013125	-0.019219
236.000000	0.117813	-0.073906
237.000000	-0.016563	-0.006406
238.000000	0.014375	0.085781
239.000000	-0.033125	0.022344
240.000000	-0.008125	-0.006250
241.000000	-0.033438	-0.037500
242.000000	0.092813	-0.117187
243.000000	0.152188	0.097031
244.000000	0.189375	-0.105156
245.000000	0.009687	-0.118125
246.000000	0.103125	-0.034531
247.000000	0.054062	0.085312
248.000000	0.013750	0.031406
249.000000	0.014063	0.088438
250.000000	-0.042500	-0.013281
251.000000	0.016250	0.110156
252.000000	-0.030937	0.115000
253.000000	-0.027187	0.038281
254.000000	-0.021562	0.031406
255.000000	0.009063	0.009375
256.000000	0.023750	0.000312
257.000000	-0.030937	0.007812
258.000000	0.027187	-0.038281
259.000000	0.071250	0.153906
260.000000	-0.025625	-0.071406
261.000000	0.031250	0.086719
262.000000	0.055000	-0.163594
263.000000	0.073438	-0.070469
264.000000	-0.109063	0.119219
265.000000	-0.050000	-0.007656
266.000000	0.049688	-0.044375
267.000000	0.013750	0.050938
268.000000	0.031250	0.057969
269.000000	0.008125	0.060937
270.000000	0.044687	-0.047500
271.000000	-0.011562	0.046250
272.000000	0.056250	-0.002344
273.000000	-0.081875	-0.053750
274.000000	-0.042188	-0.026094
275.000000	0.062813	0.055156
276.000000	0.015312	0.105781
277.000000	0.146250	-0.115000
278.000000	-0.082500	0.114531
279.000000	-0.012500	0.057969
280.000000	0.002188	-0.114375
281.000000	-0.048125	-0.000781
282.000000	-0.049375	0.106094
283.000000	0.144063	0.001094
284.000000	-0.010000	-0.131094
285.000000	0.063750	0.131562
286.000000	-0.048438	-0.037500
287.000000	0.005625	0.045781
288.000000	0.009687	-0.039062
289.000000	0.130312	-0.079219
290.000000	0.007812	-0.043438
291.000000	0.009063	-0.027813
292.000000	0.113437	-0.030781
293.000000	-0.010313	0.067187
294.000000	0.089688	-0.131094
295.000000	-0.065312	0.033594
296.000000	0.079687	0.095625
297.000000	0.008750	0.019219
298.000000	0.013750	-0.040938
299.000000	-0.103438	-0.052812
300.000000	0.109688	0.019062
301.000000	0.076563	0.059375
302.000000	0.035000	0.102969
303.000000	0.085625	-0.011406
304.000000	0.013125	0.013437
305.000000	-0.006250	-0.053125
306.000000	0.086250	0.027187
307.000000	0.093438	-0.067500
308.000000	-0.003438	0.016875
309.000000	-0.036562	0.069062
310.000000	0.047188	-0.003281
311.000000	0.081250	-0.095625
312.000000	0.005938	-0.007188
313.000000	0.050625	0.105469
314.000000	0.006250	-0.036875
315.000000	-0.050313	0.007969
316.000000	-0.059063	-0.028594
317.000000	-0.005625	0.060469
318.000000	-0.030625	0.124219
319.000000	-0.040938	0.049531
320.000000	-0.026250	0.023281
321.000000	-0.003125	0.067031
322.000000	0.034688	0.010156
323.000000	-0.040938	-0.042813
324.000000	-0.019062	-0.124375
325.000000	0.048750	-0.028750
326.000000	0.001562	0.121875
327.000000	-0.012813	-0.050469
328.000000	0.129062	0.005781
329.000000	-0.074688	0.011406
330.000000	-0.054687	0.012031
331.000000	-0.000313	0.026250
332.000000	0.094063	-0.008594
333.000000	-0.024375	-0.022656
334.000000	0.098437	-0.102500
335.000000	-0.036562	0.021563
336.000000	0.027813	0.156406
337.000000	0.110938	0.005000
338.000000	-0.002500	-0.003906
339.000000	-0.050000	0.173906
340.000000	0.043125	-0.043906
341.000000	0.017188	0.065312
342.000000	0.070938	0.073594
343.000000	-0.015312	0.078281
344.000000	0.033438	-0.024063
345.000000	-0.051250	0.043438
346.000000	-0.062187	0.030469
347.000000	0.004687	0.033906
348.000000	-0.174375	-0.035469
349.000000	0.001875	0.051406
350.000000	0.036562	0.053750
351.000000	0.145937	-0.039688
352.000000	0.040938	-0.096562
353.000000	-0.056250	-0.002344
354.000000	-0.062500	-0.090938
355.000000	-0.013750	-0.041094
356.000000	-0.015938	0.000469
357.000000	-0.080000	0.040469
358.000000	0.056875	-0.030937
359.000000	0.075938	-0.004844
360.000000	0.002812	0.137500
361.000000	-0.091875	-0.018906
362.000000	0.011875	0.024844
363.000000	-0.017813	-0.032188
364.000000	-0.003438	0.089375
365.000000	-0.030312	0.022969
366.000000	0.066562	0.020938
367.000000	0.086563	-0.007344
368.000000	0.103438	0.028281
369.000000	0.142500	-0.040625
370.000000	0.019375	0.019844
371.000000	-0.001562	0.001250
372.000000	0.037500	0.042500
373.000000	0.056250	-0.006563
374.000000	-0.123125	0.069531
375.000000	0.079063	-0.056563
376.000000	-0.000313	-0.022031
377.000000	0.031563	-0.074688
378.000000	0.140937	0.049063
379.000000	0.075938	0.038750
380.000000	0.007500	0.067344
381.000000	0.003750	0.066406
382.000000	0.080313	-0.093281
383.000000	-0.029063	0.006563
384.000000	-0.000313	-0.037187
385.000000	-0.050938	-0.024688
386.000000	0.022500	0.055156
387.000000	-0.009687	-0.004844
388.000000	-0.127188	0.032031
389.000000	0.061250	-0.000781
390.000000	0.105938	0.000781
391.000000	-0.016563	-0.032188
392.000000	0.094375	-0.008906
393.000000	-0.000625	-0.008281
394.000000	0.048438	0.023906
395.000000	0.042500	-0.039219
396.000000	0.020625	-0.066406
397.000000	0.075313	-0.089063
398.000000	-0.000313	0.005000
399.000000	-0.003125	0.090625
400.000000	-0.050625	-0.070781
401.000000	0.125312	-0.084687
402.000000	-0.029687	-0.000781
403.000000	-0.018750	-0.164062
404.000000	0.106250	-0.080781
405.000000	0.010937	-0.072031
406.000000	0.046875	0.038750
407.000000	0.068125	-0.011094
408.000000	-0.009687	0.017344
409.000000	-0.081250	-0.048750
410.000000	0.033438	-0.042031
411.000000	-0.008125	0.102031
412.000000	0.038437	-0.170937
413.000000	0.023437	-0.001719
414.000000	-0.020000	0.080781
415.000000	0.040000	-0.116562
