0.000000	-0.028750	-0.084844
1.000000	0.224375	-0.556406
2.000000	-0.716562	-0.532031
3.000000	-0.398437	0.344844
4.000000	-0.129375	0.082500
5.000000	0.418750	-0.322344
6.000000	-0.821250	0.578125
7.000000	-0.233750	0.135625
8.000000	0.091250	-0.540625
9.000000	0.021562	-0.070938
10.000000	0.582187	-0.339531
11.000000	-0.231875	-0.179687
12.000000	-0.329062	0.499844
13.000000	0.442500	0.255000
14.000000	-0.192812	0.670000
15.000000	-0.050000	-0.053594
16.000000	-0.089688	-0.402500
17.000000	0.169687	-0.911875
18.000000	-0.106250	-0.432344
19.000000	0.125938	-0.325156
20.000000	-0.092813	-0.087969
21.000000	0.006562	0.730938
22.000000	-0.387188	0.720781
23.000000	0.345000	-0.085625
24.000000	0.171250	-0.016875
25.000000	0.110938	0.301563
26.000000	-0.004687	-1.056094
27.000000	0.175313	0.103125
28.000000	0.012500	0.432344
29.000000	0.443437	0.483906
30.000000	-0.088750	0.504844
31.000000	0.130938	-0.346250
32.000000	0.045312	0.535312
33.000000	-0.340625	-0.004844
34.000000	0.258125	-0.141406
35.000000	0.748750	-0.058125
36.000000	-0.585625	0.385000
37.000000	0.245000	-0.593750
38.000000	-0.368438	-0.024063
39.000000	0.075000	-1.023281
40.000000	-0.543750	0.159375
41.000000	0.099375	-0.151094
42.000000	-0.110313	0.537969
43.000000	0.169687	-0.174531
44.000000	-0.244375	-0.376094
45.000000	0.130625	-0.406094
46.000000	0.362500	-0.032656
47.000000	0.148750	-0.361563
48.000000	-0.201563	-0.022500
49.000000	0.089063	-0.217188
50.000000	-0.241563	0.507656
51.000000	-0.076250	-0.676563
52.000000	-0.377188	-0.178750
53.000000	0.247812	-0.037031
54.000000	-0.557500	-0.518281
55.000000	-0.321563	-0.119688
56.000000	0.234375	0.768906
57.000000	0.526250	-0.452031
58.000000	-0.579375	-0.161562
59.000000	-0.087188	0.107813
60.000000	0.133750	0.670781
61.000000	0.674375	0.085000
62.000000	-0.037187	-0.978125
63.000000	0.774687	-0.101094
64.000000	-0.100937	-0.757031
65.000000	-0.216250	-0.642969
66.000000	-0.071563	1.342656
67.000000	-0.198750	0.189531
68.000000	-0.291875	-0.665156
69.000000	-0.445937	0.242969
70.000000	-0.042813	0.106563
71.000000	0.075000	0.538594
72.000000	0.007812	-0.926563
73.000000	0.103125	-0.365156
74.000000	-0.125625	-0.054844
75.000000	0.353750	0.348906
76.000000	-0.275313	0.110469
77.000000	0.392813	0.852969
78.000000	-0.307188	0.325156
79.000000	-0.042188	0.023750
80.000000	0.055000	0.372031
81.000000	0.005625	-0.028750
82.000000	0.103125	0.019219
83.000000	0.517813	0.208281
84.000000	-0.001562	-0.081719
85.000000	0.449688	0.387656
86.000000	-0.149063	-1.015000
87.000000	0.224688	0.315781
88.000000	0.280000	-0.449844
89.000000	-0.349687	0.620000
90.000000	-0.070000	-0.283438
91.000000	0.910938	-0.082031
92.000000	-0.306875	0.164375
93.000000	-0.300938	0.818281
94.000000	0.810000	0.121719
95.000000	0.027813	-0.195312
96.000000	-0.383125	0.324219
97.000000	0.137187	0.111563
98.000000	-0.196875	-0.524219
99.000000	-0.117187	0.210781
100.000000	-0.007188	0.004844
101.000000	0.531250	-0.787656
102.000000	0.163438	0.451563
103.000000	-0.246563	-0.044844
104.000000	-0.360625	-0.082031
105.000000	0.008438	-0.367969
106.000000	0.150313	0.100937
107.000000	-0.120000	0.341406
108.000000	0.119063	-0.090781
109.000000	0.211563	-0.395156
110.000000	-0.185938	0.137344
111.000000	-0.373125	-0.193906
112.000000	-0.183438	0.273750
113.000000	0.084375	0.117969
114.000000	-0.244688	-0.195938
115.000000	0.330625	-0.099062
116.000000	-0.199688	0.928281
117.000000	-0.025000	-0.102969
118.000000	-0.093438	-0.830937
119.000000	0.011875	0.105938
120.000000	0.092188	-0.029219
121.000000	-0.190312	0.243906
122.000000	-0.751250	0.452813
123.000000	0.129062	1.154062
124.000000	0.216250	-0.060937
125.000000	0.093125	-0.114219
126.000000	0.036562	0.586875
127.000000	0.000937	0.778750
128.000000	0.010000	-0.190312
129.000000	-0.324688	-0.433594
130.000000	-0.265313	-0.351094
131.000000	0.430625	0.369063
132.000000	0.252188	0.241250
133.000000	-0.049063	-0.230781
134.000000	-0.216562	0.690312
135.000000	0.397500	-0.794844
136.000000	-0.092500	0.268750
137.000000	0.056875	0.492187
138.000000	0.158125	0.051563
139.000000	0.421875	0.201094
140.000000	0.004063	0.206719
141.000000	-0.087500	0.190312
142.000000	-0.050938	-0.457813
143.000000	-0.053437	0.266250
144.000000	-0.052187	0.395937
145.000000	0.539062	0.153906
146.000000	-0.141563	-0.401406
147.000000	0.571250	0.043750
148.000000	0.195625	-0.025625
149.000000	-0.233125	0.717500
150.000000	-0.450937	-0.207813
151.000000	0.090625	0.217656
152.000000	-0.160312	-0.088125
153.000000	-0.163750	0.053281
154.000000	0.635000	-0.675156
155.000000	0.083125	-0.814063
156.000000	-0.081562	0.209375
157.000000	0.027813	-0.460625
158.000000	0.560937	-0.128594
159.000000	0.595625	0.130156
160.000000	0.100312	0.438125
161.000000	-0.258125	0.134219
162.000000	0.112500	-0.100781
163.000000	0.116562	0.149844
164.000000	0.926875	0.016875
165.000000	-0.345000	0.328906
166.000000	0.170313	0.463438
167.000000	-0.315000	0.328437
168.000000	0.330313	-0.718125
169.000000	0.005625	0.704844
