0.000000	0.294687	1.260000
1.000000	0.067812	-0.346719
2.000000	-0.220000	-0.522344
3.000000	0.225000	0.286406
4.000000	-0.039688	-0.525938
5.000000	-0.263437	-0.665781
6.000000	-0.052500	-0.273906
7.000000	0.173750	0.675781
8.000000	-0.382812	-1.183906
9.000000	0.616563	-0.549844
10.000000	0.270937	1.433594
11.000000	-1.224375	1.323281
12.000000	0.391875	0.090000
13.000000	0.398125	0.402656
14.000000	-0.160000	-0.285313
15.000000	0.413125	0.729375
16.000000	0.170937	-0.227500
17.000000	0.287500	0.108906
18.000000	0.097187	0.288281
19.000000	0.410938	-0.629688
20.000000	-0.137500	0.343125
21.000000	0.374063	0.758906
22.000000	0.285938	0.349375
23.000000	0.117813	-0.331875
24.000000	0.608125	-1.154531
25.000000	0.584688	-0.132969
26.000000	-0.379063	0.177813
27.000000	-0.115000	0.029688
28.000000	0.226875	-0.203125
29.000000	-0.584375	-0.266250
30.000000	0.132188	0.531875
31.000000	0.563750	0.524219
32.000000	-0.284687	-0.708281
33.000000	0.141563	-0.056719
34.000000	0.134375	-0.315781
35.000000	-0.795312	0.655938
36.000000	0.721562	0.072031
37.000000	-0.066875	-0.321719
38.000000	-0.297187	-0.516406
39.000000	0.445625	-0.105313
40.000000	-0.015312	0.539844
41.000000	-0.391563	-1.456875
42.000000	0.275938	-0.398594
43.000000	-0.149375	-0.378906
44.000000	-0.196875	-1.075469
45.000000	0.102500	1.405938
46.000000	0.334062	1.474063
47.000000	-0.152188	0.032500
48.000000	0.245000	0.169844
49.000000	-0.089375	0.620000
50.000000	-0.005938	-0.750938
51.000000	-0.488125	-0.742969
52.000000	0.410000	0.052187
53.000000	-0.273437	0.074844
54.000000	0.078125	1.487344
55.000000	0.105938	0.705469
56.000000	-0.724063	-0.308906
57.000000	-0.597812	-0.247969
58.000000	0.156875	-0.655625
59.000000	0.630313	0.015000
60.000000	-0.325313	0.270937
61.000000	-0.062187	0.957344
62.000000	-0.077188	-0.987500
63.000000	0.593438	1.010938
64.000000	-0.027500	-0.822344
65.000000	-0.228750	0.567969
66.000000	0.439688	-0.714375
67.000000	-0.006875	-0.261719
68.000000	-0.232187	-0.627969
69.000000	0.147813	1.343125
70.000000	-0.019688	-0.824688
71.000000	-0.301563	-0.562500
72.000000	0.034375	-0.784687
73.000000	0.315312	0.081719
74.000000	-0.046875	-0.310938
75.000000	-0.194688	0.319375
76.000000	0.248750	-0.105781
77.000000	-0.011250	-0.494063
78.000000	0.477187	0.006719
79.000000	-0.025938	1.381406
80.000000	-0.565937	-0.014844
81.000000	-0.105625	1.087031
82.000000	-0.043750	-1.398750
83.000000	0.325625	-0.065781
84.000000	0.147187	0.282344
85.000000	0.474687	-0.202656
86.000000	-0.270625	0.943281
87.000000	-0.106563	0.130625
88.000000	0.710000	-0.274219
89.000000	-0.529375	0.545312
90.000000	0.387188	-0.309531
91.000000	-0.063125	0.452031
92.000000	-0.158750	0.611563
93.000000	0.009375	-0.285313
94.000000	0.261875	-0.142813
95.000000	0.075000	0.179375
96.000000	0.178750	0.446719
97.000000	0.486563	-0.209687
98.000000	-0.061562	0.665156
99.000000	0.310000	0.507031
100.000000	0.429063	0.397188
101.000000	0.218125	-1.688125
102.000000	0.109375	0.842812
103.000000	0.033125	-1.463594
104.000000	-0.062813	-0.277813
105.000000	0.674063	-0.103438
106.000000	-0.409062	-0.674531
107.000000	0.328750	-0.515938
108.000000	-0.695000	-0.987969
109.000000	0.348750	-0.055156
110.000000	-0.160312	0.235469
111.000000	0.536875	0.072656
112.000000	0.424063	0.427187
113.000000	0.347813	-0.103750
114.000000	-0.253750	-0.036875
115.000000	-0.253750	-0.236875
116.000000	-0.002500	-0.086875
117.000000	-0.550312	0.098125
118.000000	0.286875	1.613906
119.000000	-0.252812	-1.063125
120.000000	0.108438	-0.736719
121.000000	-0.490312	0.336406
122.000000	0.385937	0.501719
123.000000	-0.235000	-0.062500
124.000000	-0.136875	0.342813
125.000000	-0.346250	-1.297031
126.000000	-0.017813	0.949531
127.000000	0.969063	0.475781
128.000000	-0.619688	-0.194219
129.000000	0.446563	-0.087813
130.000000	0.452813	0.581562
131.000000	0.319688	-2.179063
132.000000	0.407500	0.099062
133.000000	-0.230000	0.286562
134.000000	-0.368125	0.244219
135.000000	-0.175625	-0.183438
136.000000	0.066875	-0.119531
137.000000	0.209375	-0.339688
138.000000	0.624375	-0.300000
139.000000	0.427500	0.888125
140.000000	-0.797813	-0.630156
141.000000	0.567813	-0.399219
142.000000	-0.318437	0.711094
143.000000	0.057500	-0.498438
144.000000	-0.069062	-0.857969
145.000000	0.438750	0.492500
146.000000	-0.401875	-0.279219
147.000000	0.391250	0.640625
148.000000	-0.525625	-0.775156
149.000000	0.380937	-0.309219
150.000000	0.199063	0.511719
151.000000	-0.306563	1.204375
152.000000	-0.097812	0.473438
153.000000	-0.689688	0.045937
154.000000	-0.530312	-0.632344
155.000000	0.281562	-0.421719
156.000000	0.001250	-0.632969
157.000000	-0.172500	0.379531
158.000000	-0.914375	0.641094
159.000000	0.330313	0.063750
160.000000	0.792813	0.664375
161.000000	0.441563	0.457656
162.000000	0.294375	-0.151250
163.000000	0.080625	0.761094
164.000000	0.225312	0.115156
165.000000	-0.242187	0.234531
166.000000	-0.051250	0.485469
167.000000	-0.225938	-0.373438
168.000000	-0.235937	0.420156
169.000000	-0.108438	-0.234063
170.000000	0.012813	-1.224844
171.000000	0.287813	0.241406
172.000000	-0.115625	0.017188
173.000000	-0.231875	0.618594
174.000000	-0.616563	-0.899062
175.000000	0.109375	0.492969
176.000000	0.215938	-0.353125
177.000000	0.234375	-0.834531
178.000000	-1.390937	-0.853438
179.000000	0.082187	0.200313
180.000000	-0.599688	0.613750
181.000000	0.226562	0.093906
182.000000	-0.050625	-0.483906
183.000000	-0.455000	0.518125
184.000000	0.120313	1.354375
185.000000	0.511250	-0.299531
186.000000	0.101875	0.057969
187.000000	-1.062812	0.108594
188.000000	-0.382812	0.478125
189.000000	0.010000	-0.044375
190.000000	0.377812	0.392969
191.000000	0.135937	0.392500
192.000000	0.024375	0.608437
193.000000	0.192188	0.725781
194.000000	-0.471875	0.160625
195.000000	-0.610313	0.257812
196.000000	0.808438	-0.259531
197.000000	-0.590625	-0.668750
198.000000	-0.090313	-0.603906
199.000000	0.299063	0.552656
200.000000	-0.283438	0.401875
201.000000	0.020938	0.129531
202.000000	0.363750	0.717812
203.000000	-1.294375	0.023281
204.000000	-0.596250	0.925937
205.000000	0.096875	0.283594
206.000000	-0.377188	0.163750
207.000000	-0.152500	0.955781
208.000000	-0.096562	0.349687
209.000000	-0.567188	0.301406
210.000000	0.410000	0.693438
211.000000	-0.336562	1.173438
212.000000	-0.573125	0.061094
213.000000	0.518750	0.139063
214.000000	0.087813	0.317969
215.000000	-0.703438	-0.736563
216.000000	-0.238437	-0.321094
217.000000	-0.210937	-0.505625
218.000000	0.125312	-0.344062
219.000000	0.061562	0.044687
220.000000	-0.059063	0.702031
221.000000	0.151875	-1.347344
222.000000	0.811250	-0.633906
223.000000	-0.111563	-0.077969
224.000000	0.747812	0.742969
225.000000	0.264062	0.253750
226.000000	-0.077188	0.673906
227.000000	-0.237187	-1.852188
228.000000	0.001250	0.071719
229.000000	0.442812	0.308906
230.000000	-0.253750	0.464219
231.000000	0.141563	-0.173281
232.000000	-0.290313	-0.986406
233.000000	-0.126562	-0.039531
234.000000	-0.135000	0.675781
235.000000	0.524375	0.267031
236.000000	0.036875	-0.615938
237.000000	0.152188	-1.137656
238.000000	-0.186250	-0.331875
239.000000	-0.338750	0.232500
240.000000	-0.043125	-0.826875
241.000000	0.127500	-0.704531
242.000000	-0.230000	0.373438
243.000000	0.220938	0.123906
244.000000	-0.087500	-0.345000
245.000000	0.090625	0.066094
246.000000	0.556875	0.204531
247.000000	0.043438	0.517813
248.000000	0.080000	-0.700156
249.000000	0.100625	0.182969
250.000000	0.205000	0.302500
251.000000	-0.140937	-0.146875
252.000000	-0.207500	0.660000
253.000000	0.188438	0.362187
254.000000	0.095313	-0.402656
255.000000	0.387188	-0.232500
256.000000	0.015625	-0.623281
257.000000	-0.015938	0.323125
258.000000	-0.280313	0.127969
259.000000	-0.011250	-0.283750
260.000000	0.094063	-0.545156
261.000000	-0.031875	1.066875
262.000000	0.147187	-0.635625
263.000000	-0.161875	-0.402344
264.000000	0.536875	0.911875
265.000000	0.273750	0.737656
266.000000	-0.253437	-0.084844
267.000000	0.278125	-0.089063
268.000000	-0.670625	1.185469
269.000000	-0.195312	1.006406
270.000000	-0.382500	-0.058281
271.000000	-0.507812	1.038281
272.000000	-0.653438	0.040313
273.000000	0.433125	1.573281
274.000000	0.128438	-0.815469
275.000000	-0.295313	-0.750938
276.000000	0.307500	-0.372031
277.000000	-0.105938	0.236406
278.000000	-0.465313	-0.521719
279.000000	-0.006250	0.707031
280.000000	0.156250	1.365625
281.000000	-0.005313	-0.515625
282.000000	-0.059375	-0.757188
283.000000	-0.100937	0.850781
284.000000	-0.389375	-0.197031
285.000000	0.005313	-0.147500
286.000000	0.197188	-0.004688
287.000000	-0.456562	0.779375
288.000000	-0.008750	-0.827187
289.000000	-0.222188	1.532344
290.000000	-0.274062	0.830937
291.000000	0.187812	0.710781
292.000000	0.163750	0.466562
293.000000	0.243125	-0.447969
294.000000	-0.363750	0.170000
295.000000	-0.408750	-0.377500
296.000000	-0.105938	0.011562
297.000000	0.225938	-0.269531
298.000000	0.552188	-0.475625
299.000000	-0.616563	0.395313
300.000000	0.156562	0.590156
301.000000	-0.257812	-0.242656
302.000000	0.185312	-0.470781
303.000000	0.129375	-1.133750
304.000000	-0.262188	0.416719
305.000000	-0.188750	-1.496094
306.000000	0.736563	-0.596719
307.000000	0.294063	0.377188
308.000000	-0.346562	-0.074531
309.000000	0.085000	0.193125
310.000000	-0.120625	0.271406
311.000000	-0.195312	-0.367812
312.000000	-0.917500	-0.695312
313.000000	0.325000	0.368594
314.000000	0.254063	0.222656
315.000000	-0.507188	0.276562
316.000000	0.019688	0.648125
317.000000	-0.325313	0.250781
318.000000	0.330937	0.187500
319.000000	0.280938	-0.128438
320.000000	-0.898125	0.432969
321.000000	-0.086563	-0.353125
322.000000	0.865938	0.195469
323.000000	-0.885313	0.498750
324.000000	0.056875	0.561406
325.000000	-0.339062	-0.640781
326.000000	-0.731563	-1.474531
327.000000	0.315937	0.552813
328.000000	0.055000	0.282031
329.000000	-0.804063	0.355469
330.000000	0.270000	-0.615625
331.000000	-0.417500	-0.418750
332.000000	0.464688	-1.354219
333.000000	0.344687	-0.013281
334.000000	0.537188	-0.374375
335.000000	-0.220312	-0.230469
336.000000	0.228750	-0.659062
337.000000	0.549063	0.340469
338.000000	-0.075625	-0.137344
339.000000	0.668438	-0.150781
340.000000	0.059688	0.206406
341.000000	-0.018750	-0.235781
342.000000	0.605625	-0.695469
343.000000	0.712812	-1.194844
344.000000	-0.127812	-1.099063
345.000000	-0.472187	-1.256875
346.000000	-0.369063	-0.084219
347.000000	-0.242500	-1.255156
348.000000	0.390000	-0.659844
349.000000	-0.189375	-0.573594
350.000000	-0.720938	-1.034375
351.000000	-0.772188	0.910781
352.000000	0.877812	0.289062
353.000000	0.274688	0.221094
354.000000	0.204687	-0.574063
355.000000	0.146563	0.178750
356.000000	-0.813750	-0.501094
357.000000	-0.252188	-0.265313
358.000000	0.540937	0.390781
359.000000	-0.277188	0.205156
360.000000	0.213438	0.243750
361.000000	0.264062	0.812656
362.000000	0.058125	0.636719
363.000000	0.360625	-0.434063
364.000000	0.697813	-0.495781
365.000000	-0.751563	-1.515625
366.000000	-0.018750	-0.939844
367.000000	0.180625	0.344844
368.000000	0.405938	-0.001406
369.000000	0.355000	-0.823594
370.000000	-0.079687	0.517031
371.000000	-0.382500	-0.537969
372.000000	0.257500	0.762969
373.000000	-0.005313	0.319531
374.000000	-0.447813	-1.321250
375.000000	-0.919375	0.278125
376.000000	0.439063	0.799219
377.000000	-0.050313	-0.541719
378.000000	0.178125	0.423750
379.000000	-0.276250	0.615313
380.000000	-0.359687	0.257812
381.000000	0.682813	0.782188
382.000000	0.018438	0.266406
383.000000	-0.080625	0.354063
384.000000	0.395000	1.088125
385.000000	0.134688	0.674844
386.000000	-0.194375	0.023281
387.000000	0.474375	1.052812
388.000000	0.690937	0.329531
389.000000	-0.555312	-0.210781
390.000000	-0.685000	-0.115469
391.000000	0.500000	0.625938
392.000000	-0.359375	-1.394531
393.000000	-0.397813	-1.344688
394.000000	0.142187	0.397813
395.000000	0.077813	0.471094
396.000000	0.038750	0.265313
397.000000	-0.305000	1.237344
398.000000	0.103750	-0.885938
399.000000	0.219688	0.429063
400.000000	0.304687	0.723594
401.000000	-0.097187	-0.686094
402.000000	0.878125	1.029375
403.000000	0.260625	1.247969
404.000000	-0.134688	0.788281
405.000000	0.464375	-0.336562
406.000000	0.168750	0.423438
407.000000	-0.254688	-0.561562
408.000000	0.401250	-0.394844
409.000000	-0.236563	1.067031
410.000000	-0.276875	-0.147031
411.000000	-0.492187	0.745313
412.000000	0.374375	0.266875
413.000000	-0.269688	-0.921719
414.000000	0.478438	0.144687
415.000000	0.536250	0.439531
416.000000	-0.763750	0.261094
417.000000	0.011562	-0.005000
418.000000	0.287187	-0.379063
419.000000	-0.504375	-0.727344
420.000000	0.411562	-0.420313
421.000000	0.148437	-0.502656
422.000000	-0.292813	-1.347344
423.000000	-0.607500	-1.443906
424.000000	0.504687	-0.239063
425.000000	-0.078125	-0.562031
426.000000	0.440000	-0.159688
427.000000	0.396875	-0.696094
428.000000	-0.646563	-0.093594
429.000000	0.342500	-1.513594
430.000000	0.944063	0.706562
431.000000	-0.011562	-1.068750
432.000000	0.487187	1.247031
433.000000	0.365312	-0.517344
434.000000	0.211250	1.131563
435.000000	0.294687	0.280000
436.000000	-0.529687	0.613906
437.000000	0.397188	0.578281
438.000000	-0.189375	-1.339687
439.000000	-0.363438	1.084219
440.000000	0.016250	-1.738281
441.000000	-0.041875	0.609219
442.000000	-0.212188	0.634375
443.000000	-0.152188	-0.157656
444.000000	0.716562	0.006094
445.000000	-0.116875	0.018750
446.000000	0.210000	0.012813
447.000000	-0.477813	0.690781
448.000000	0.623437	1.323906
449.000000	0.234375	0.345313
450.000000	0.040625	-0.282656
451.000000	-0.024375	0.585625
452.000000	-0.042813	-0.241094
453.000000	0.074375	-0.211563
454.000000	0.377188	-0.616094
455.000000	-0.272188	-0.575156
456.000000	0.225312	-0.003594
457.000000	0.004687	0.209375
458.000000	0.685937	0.832344
459.000000	0.082187	-0.486406
460.000000	-0.073438	-0.149688
461.000000	-0.350625	-0.068594
462.000000	-0.226250	-0.373906
463.000000	-0.488750	1.080000
464.000000	-0.501250	-1.638594
465.000000	0.899062	-0.342656
466.000000	-0.586250	-0.124063
467.000000	-0.536563	0.110938
468.000000	0.631250	0.968594
469.000000	0.004063	0.095156
470.000000	-0.257188	1.338125
471.000000	0.134688	0.151406
472.000000	-0.531563	-0.364375
473.000000	-0.242187	-0.120625
474.000000	0.034375	0.140781
475.000000	0.538438	-0.008594
476.000000	-0.127188	0.120625
477.000000	-0.121250	-0.056563
478.000000	0.017500	0.777813
479.000000	0.267813	-0.606875
480.000000	0.084687	-0.513906
481.000000	-0.079687	0.442500
482.000000	0.186875	-0.181719
483.000000	0.316250	0.581094
