0.000000	-0.435625	-1.118125
1.000000	0.671875	-0.476250
2.000000	-0.101875	-1.716406
3.000000	0.640938	0.222656
4.000000	-0.149688	1.126563
5.000000	-0.503125	-0.320937
6.000000	-0.334375	0.327031
7.000000	-0.423125	-0.112656
8.000000	-0.012500	0.523750
9.000000	-0.273437	1.052812
10.000000	0.245938	-0.436563
11.000000	0.594688	-0.343594
12.000000	0.177187	-1.489062
13.000000	0.285938	-0.812344
14.000000	0.261250	0.630625
15.000000	0.160625	-0.595469
16.000000	0.069687	-0.200781
17.000000	-0.047813	1.290469
18.000000	-0.349062	-0.075781
19.000000	-0.018438	0.707344
20.000000	0.691250	-0.044844
21.000000	-0.093438	0.460156
22.000000	-0.486563	0.285469
23.000000	0.656875	-0.178750
24.000000	0.255937	-0.360625
25.000000	0.228438	-0.082344
26.000000	-0.286875	-0.470469
27.000000	-0.169063	-0.278906
28.000000	0.926563	0.074844
29.000000	0.136875	-0.443750
30.000000	-0.015000	1.347187
31.000000	-0.286562	0.294531
32.000000	-0.166563	-0.388906
33.000000	-0.124375	0.190781
34.000000	0.595625	0.062969
35.000000	-0.264375	-0.219375
36.000000	0.901563	0.400313
37.000000	-0.282187	1.003594
38.000000	-0.809063	0.114531
39.000000	0.365938	0.227656
40.000000	0.474375	0.146406
41.000000	-0.319688	-1.792656
42.000000	0.040938	-0.879375
43.000000	-0.150313	-0.285469
44.000000	-0.018438	-0.262813
45.000000	0.565000	-1.544687
46.000000	0.295000	-0.107344
47.000000	0.169063	1.300938
48.000000	-0.487187	-0.086094
49.000000	-0.362187	0.596406
50.000000	-0.225938	-0.217812
51.000000	0.305312	-0.290469
52.000000	-0.281875	-0.871719
53.000000	-0.061562	-0.692344
54.000000	-0.078125	0.635156
55.000000	-0.090625	2.022031
56.000000	0.203125	-0.032500
57.000000	0.768437	-0.498125
58.000000	-0.349687	0.515313
59.000000	0.420313	-0.489531
60.000000	0.048438	-0.908125
61.000000	-0.451563	-0.450781
62.000000	0.004687	-0.982656
63.000000	0.018438	-0.360938
64.000000	-0.153125	0.471406
65.000000	-0.072813	0.291719
66.000000	-0.588438	-0.678125
67.000000	-0.064687	-0.405781
68.000000	0.016250	0.255625
69.000000	-0.469062	0.483750
70.000000	0.064062	-0.323750
71.000000	-0.098750	0.487500
72.000000	0.346875	0.421250
73.000000	0.303438	0.696875
74.000000	-0.350625	0.955313
75.000000	-0.250312	-0.311563
76.000000	-0.541563	-0.034688
77.000000	0.310312	0.076094
78.000000	-0.151562	-0.059844
79.000000	0.172187	0.320156
80.000000	-0.732187	0.542656
81.000000	-0.129375	-0.455313
82.000000	-0.139063	0.497031
83.000000	-0.284687	1.691250
84.000000	-0.421250	0.449219
85.000000	-0.268125	-2.019531
86.000000	0.642188	0.521250
87.000000	-0.059063	0.644062
88.000000	-0.031563	-1.022500
89.000000	-0.085937	-0.557344
90.000000	0.175313	0.439219
91.000000	-0.387188	0.314844
92.000000	-0.290000	-0.214688
93.000000	-0.150000	-0.491719
94.000000	0.229063	-0.333906
95.000000	0.824688	-0.137344
96.000000	0.130000	0.640313
97.000000	-0.154688	0.312344
98.000000	0.415313	0.833281
99.000000	-0.346250	0.723594
100.000000	0.007188	0.118906
101.000000	-0.112812	0.535156
102.000000	-0.235937	-0.297812
103.000000	0.105938	-0.640938
104.000000	0.696875	0.502344
105.000000	0.337500	0.066875
106.000000	-0.011875	-1.039531
107.000000	0.253437	-0.817969
108.000000	0.115625	0.146094
109.000000	-0.013125	-0.388750
110.000000	0.000625	-0.698906
111.000000	0.082500	0.366719
