0.000000	0.009687	-0.000937
1.000000	-0.015938	-0.046875
2.000000	0.164062	-0.000156
3.000000	0.013125	-0.049063
4.000000	-0.052812	-0.108281
5.000000	0.052187	0.103906
6.000000	0.066562	0.011406
7.000000	0.024375	0.035937
8.000000	-0.062187	0.019688
9.000000	0.074063	-0.065937
10.000000	0.063125	-0.079219
11.000000	0.064062	-0.065625
12.000000	0.033438	-0.038437
13.000000	0.025313	-0.072813
14.000000	-0.105938	-0.015000
15.000000	-0.054375	-0.091875
16.000000	0.027500	0.006719
17.000000	0.070312	0.010313
18.000000	0.001562	0.053437
19.000000	-0.002188	0.108125
20.000000	0.067812	0.056406
21.000000	-0.063125	0.004375
22.000000	0.051875	0.002812
23.000000	-0.041250	0.060625
24.000000	0.085312	-0.205937
25.000000	-0.035937	0.050156
26.000000	-0.014687	-0.012188
27.000000	-0.084687	0.067812
28.000000	0.100000	0.138125
29.000000	0.044063	0.007656
30.000000	0.062187	-0.028594
31.000000	-0.006875	-0.077656
32.000000	-0.021250	0.050156
33.000000	0.012813	0.136250
34.000000	-0.031875	-0.062969
35.000000	0.036250	0.011406
36.000000	-0.064687	0.003125
37.000000	0.063125	0.113125
38.000000	0.101562	0.072969
39.000000	-0.026875	0.009531
40.000000	0.037812	0.024844
41.000000	0.000000	-0.086094
42.000000	0.004375	0.082187
43.000000	-0.105313	0.033750
44.000000	0.029063	-0.136719
45.000000	0.023750	0.194219
46.000000	-0.089063	0.025156
47.000000	-0.070938	0.038906
48.000000	-0.001562	0.044375
49.000000	0.055625	0.058906
50.000000	0.079063	0.118438
51.000000	0.055313	-0.095938
52.000000	0.062813	-0.044844
53.000000	0.089063	-0.005469
54.000000	0.092188	0.099219
55.000000	0.003438	0.054219
56.000000	0.062813	0.015938
57.000000	-0.100312	0.050625
58.000000	-0.050000	-0.011406
59.000000	-0.069062	-0.037344
60.000000	-0.041250	-0.032188
61.000000	-0.137187	-0.036250
62.000000	0.147187	0.088281
63.000000	0.138750	0.000469
64.000000	0.018438	-0.090938
65.000000	0.015000	-0.064375
66.000000	0.068125	0.034688
67.000000	-0.014063	0.030469
68.000000	0.060625	-0.100156
69.000000	0.014375	-0.002500
70.000000	0.052812	-0.029844
71.000000	0.048438	0.015156
72.000000	0.052500	0.003438
73.000000	-0.106250	-0.037812
74.000000	-0.026250	-0.038906
75.000000	-0.020313	0.005781
76.000000	-0.062813	0.075781
77.000000	0.124063	-0.014063
78.000000	-0.013438	-0.030625
79.000000	0.142813	-0.033594
80.000000	-0.011562	0.063750
81.000000	0.072500	-0.018594
82.000000	-0.083437	-0.082344
83.000000	-0.093125	-0.010469
84.000000	0.057813	0.050469
85.000000	0.063750	-0.036719
86.000000	0.030625	-0.022187
87.000000	0.046250	0.149063
88.000000	0.069375	-0.035000
89.000000	-0.019375	-0.032344
90.000000	-0.042188	-0.049844
91.000000	0.084062	0.049688
92.000000	0.028750	0.076563
93.000000	-0.063125	0.047500
94.000000	-0.027813	0.055625
95.000000	0.001875	0.056406
96.000000	-0.115312	-0.014844
97.000000	-0.014063	0.003906
98.000000	0.004375	-0.009219
99.000000	-0.050938	0.090313
100.000000	0.049688	0.076719
101.000000	-0.100000	0.032344
102.000000	0.030000	0.060156
103.000000	0.004375	-0.046719
104.000000	0.095000	-0.036719
105.000000	-0.048125	0.154062
106.000000	0.012188	0.074688
107.000000	-0.077500	0.042344
108.000000	-0.014375	-0.037500
109.000000	0.009687	0.070781
110.000000	-0.138437	-0.009687
111.000000	-0.062813	-0.079375
112.000000	0.063125	0.029063
113.000000	-0.001875	-0.031563
114.000000	-0.114687	0.051875
115.000000	0.095313	0.019219
116.000000	0.005625	0.015938
117.000000	-0.016563	0.077969
118.000000	-0.022812	-0.065312
119.000000	-0.061250	0.032188
120.000000	-0.028125	0.061406
121.000000	0.030937	-0.078438
122.000000	-0.355625	0.210937
123.000000	0.061875	0.159062
124.000000	0.083437	0.293594
125.000000	-0.002500	-0.075938
126.000000	0.076250	-0.001719
127.000000	-0.040625	0.018125
128.000000	0.032813	-0.010781
129.000000	0.122188	-0.044531
130.000000	0.065000	-0.009219
131.000000	-0.004375	0.009219
132.000000	-0.047813	0.018594
133.000000	0.083750	0.035156
134.000000	-0.051562	0.006875
135.000000	0.025938	-0.063594
136.000000	-0.105938	0.053281
137.000000	0.016250	0.045000
138.000000	0.014687	0.067187
139.000000	0.320000	0.049375
140.000000	0.060313	0.053125
141.000000	0.012500	-0.100156
142.000000	0.061250	-0.040000
143.000000	-0.019375	0.053906
144.000000	-0.033125	-0.045156
145.000000	0.011562	0.010313
146.000000	0.093750	0.105781
147.000000	-0.027500	0.087188
148.000000	0.082187	0.001406
149.000000	0.001250	0.020313
150.000000	-0.003438	-0.043594
151.000000	0.061562	-0.014688
152.000000	-0.019375	0.039844
153.000000	-0.077500	-0.049063
154.000000	-0.052187	0.030469
155.000000	-0.007188	0.059375
156.000000	0.049688	-0.046875
157.000000	0.135000	-0.062031
158.000000	-0.029063	-0.002812
159.000000	-0.090938	0.158594
160.000000	0.003438	-0.043125
161.000000	0.026562	-0.089688
162.000000	0.079375	0.070312
163.000000	0.112812	0.038125
164.000000	0.075625	-0.003438
165.000000	-0.028750	-0.039688
166.000000	0.025625	0.000000
167.000000	0.010000	-0.017188
168.000000	-0.038125	-0.009219
169.000000	0.011875	0.009375
170.000000	0.117187	-0.111406
171.000000	0.035313	-0.005469
172.000000	0.011250	0.052344
173.000000	-0.074375	-0.030781
174.000000	0.036875	-0.041250
175.000000	0.042188	0.033125
176.000000	0.044687	-0.000937
177.000000	-0.012500	0.095938
178.000000	0.016250	-0.080156
179.000000	-0.118750	0.000469
180.000000	-0.035000	0.122969
181.000000	0.144375	-0.032813
182.000000	0.027187	-0.017188
183.000000	-0.083125	0.021406
184.000000	-0.087188	0.117344
185.000000	-0.000937	0.062500
186.000000	-0.006875	0.082031
187.000000	-0.034688	0.007188
188.000000	0.030312	-0.008125
189.000000	-0.072188	-0.008438
190.000000	0.047188	0.005625
191.000000	0.001875	-0.011562
192.000000	0.097812	-0.019375
193.000000	0.007500	-0.009219
194.000000	0.020938	0.085000
195.000000	-0.092813	-0.084219
196.000000	0.096250	-0.099531
197.000000	-0.028438	0.078281
198.000000	-0.128750	0.035000
199.000000	0.015312	0.113437
200.000000	0.093750	0.068437
201.000000	0.085625	0.102500
202.000000	0.188750	0.030156
203.000000	0.031875	-0.082031
204.000000	-0.011562	0.003438
205.000000	0.035000	-0.012969
206.000000	0.112500	-0.006406
207.000000	-0.040625	0.001719
208.000000	-0.011875	-0.132031
209.000000	0.031563	0.075938
210.000000	0.077500	0.036875
211.000000	-0.074375	0.043281
212.000000	0.055000	-0.021875
213.000000	0.048438	-0.033125
214.000000	-0.023125	0.014531
215.000000	0.040625	0.075781
216.000000	0.123750	0.000781
217.000000	-0.078750	-0.017500
218.000000	0.083125	-0.026250
219.000000	0.043750	-0.024375
220.000000	0.126250	0.008438
221.000000	-0.010000	0.043438
222.000000	0.028125	0.097031
223.000000	-0.004687	0.053906
224.000000	0.017188	0.050000
225.000000	-0.089063	-0.061406
226.000000	0.049688	0.045156
227.000000	0.043750	0.056563
228.000000	0.071875	0.028438
229.000000	0.002500	-0.052656
230.000000	-0.022500	-0.081562
231.000000	0.010000	-0.044531
232.000000	0.031250	-0.032344
233.000000	0.084687	0.067969
234.000000	-0.030625	0.068437
235.000000	0.038125	-0.030937
236.000000	0.055938	-0.048125
237.000000	-0.070625	0.044375
238.000000	-0.099375	0.008281
239.000000	0.074063	-0.046094
240.000000	0.044687	0.059219
241.000000	0.027500	0.030000
242.000000	0.054687	-0.100781
243.000000	0.011250	-0.021875
244.000000	0.055313	0.054062
245.000000	0.133750	0.023125
246.000000	0.077813	-0.113750
247.000000	0.065312	-0.071406
248.000000	-0.050938	0.051250
249.000000	0.113437	0.001719
250.000000	0.040938	-0.041250
251.000000	0.000937	-0.051875
252.000000	-0.078125	0.189688
253.000000	0.029687	-0.011406
254.000000	-0.008750	-0.094219
255.000000	0.000313	0.084531
256.000000	0.069687	-0.082656
257.000000	0.026250	-0.108438
258.000000	-0.068437	-0.024375
259.000000	0.006250	-0.047656
260.000000	0.075313	-0.032031
261.000000	0.001562	0.068906
262.000000	0.009687	0.014844
263.000000	0.079063	-0.093906
264.000000	0.095938	-0.061094
265.000000	-0.050625	-0.035313
266.000000	0.025000	-0.057656
267.000000	-0.010625	0.055938
268.000000	0.040938	-0.048906
269.000000	0.078750	0.047031
270.000000	0.015625	0.039844
271.000000	-0.079687	0.071719
272.000000	0.000000	0.036875
273.000000	0.068125	0.028906
274.000000	-0.041563	0.044687
275.000000	-0.047188	-0.003750
276.000000	-0.015312	0.020625
277.000000	0.250625	-0.136250
278.000000	0.160625	-0.066875
279.000000	0.024375	0.115781
280.000000	-0.011875	0.045781
281.000000	0.047500	-0.017969
282.000000	0.041875	0.005000
283.000000	-0.018438	-0.121250
284.000000	-0.087500	0.372500
285.000000	-0.020000	0.020469
286.000000	-0.056875	0.034375
287.000000	-0.017500	0.025781
288.000000	-0.081562	-0.009687
289.000000	0.041563	-0.022812
290.000000	0.109375	0.033750
291.000000	0.140625	0.060000
292.000000	0.012500	-0.016250
293.000000	0.069687	0.023594
294.000000	0.114375	0.025938
295.000000	-0.009375	0.090156
296.000000	-0.056563	0.117344
297.000000	-0.065937	-0.007344
298.000000	0.092500	0.089688
299.000000	0.085312	0.047969
300.000000	0.033438	-0.052500
301.000000	-0.032188	-0.020625
302.000000	0.017500	-0.016875
303.000000	0.120625	0.074375
304.000000	-0.050625	-0.064219
305.000000	0.040313	-0.017031
306.000000	-0.072500	0.099687
307.000000	-0.012813	-0.053281
308.000000	-0.003438	0.017969
309.000000	0.012813	-0.004219
310.000000	0.125625	-0.010000
311.000000	0.046875	-0.002344
312.000000	0.027500	0.022969
313.000000	0.025625	-0.058594
314.000000	-0.046250	-0.101562
315.000000	0.052812	0.014688
316.000000	0.127188	-0.045469
317.000000	0.055938	-0.028438
318.000000	0.048750	0.053125
319.000000	-0.060625	0.069531
320.000000	-0.010937	0.021875
321.000000	-0.003750	-0.064531
322.000000	-0.130938	-0.021094
323.000000	-0.062500	0.076563
324.000000	0.027187	0.079375
325.000000	0.074063	0.045000
326.000000	-0.025313	-0.038594
327.000000	0.045937	-0.023125
328.000000	-0.028750	0.014688
329.000000	0.034375	0.022187
330.000000	0.026875	0.069062
331.000000	-0.025313	0.001406
332.000000	0.081562	-0.065312
333.000000	0.045000	0.025000
334.000000	0.079375	-0.020781
335.000000	-0.051562	-0.094219
336.000000	-0.095313	0.032031
337.000000	0.132812	0.069531
338.000000	0.027187	-0.093906
339.000000	-0.005000	-0.317344
340.000000	0.043438	-0.003750
341.000000	0.035625	0.015938
342.000000	0.017188	0.015000
343.000000	0.064375	-0.055625
344.000000	0.072188	-0.002500
345.000000	0.107813	0.100469
346.000000	-0.009063	0.047500
347.000000	-0.026250	0.080625
348.000000	0.031250	-0.018281
349.000000	-0.078125	0.085937
350.000000	0.076563	0.012031
351.000000	-0.016875	-0.001875
352.000000	-0.022187	0.065937
353.000000	0.040625	-0.011875
354.000000	-0.127812	0.008594
355.000000	-0.068437	0.095156
356.000000	0.014063	0.022500
357.000000	0.086563	-0.162188
358.000000	0.003750	-0.060937
359.000000	-0.066875	-0.324063
360.000000	-0.025625	-0.015469
361.000000	0.011562	-0.030937
362.000000	0.174687	-0.013281
363.000000	0.077813	0.054375
364.000000	-0.045937	0.020781
365.000000	-0.021250	0.018594
366.000000	-0.036250	0.088125
367.000000	-0.007812	0.032813
368.000000	-0.002500	-0.007500
369.000000	0.047813	-0.036250
370.000000	0.047813	0.077813
371.000000	0.060000	-0.026875
372.000000	-0.057813	-0.033281
373.000000	-0.020938	0.127969
374.000000	-0.089375	0.006875
375.000000	-0.046875	0.009531
376.000000	0.040938	0.061406
377.000000	0.049063	-0.030000
378.000000	0.047813	-0.069687
379.000000	0.038437	-0.128438
380.000000	0.083125	-0.044531
