0.000000	0.036250	0.003281
1.000000	0.010313	-0.019375
2.000000	0.038437	-0.003906
3.000000	0.073750	0.021250
4.000000	0.012813	0.038281
5.000000	-0.001875	0.032031
6.000000	0.006562	0.035000
7.000000	0.027187	-0.013281
8.000000	0.096562	0.030781
9.000000	0.011250	0.008906
10.000000	0.043750	0.025313
11.000000	-0.050938	0.025625
12.000000	0.021250	-0.051563
13.000000	0.000937	0.031563
14.000000	0.084375	-0.002969
15.000000	-0.044063	0.086094
16.000000	0.021875	0.056719
17.000000	0.035625	0.020156
18.000000	0.055000	0.006406
19.000000	0.106250	-0.054531
20.000000	-0.120938	0.028750
21.000000	0.027813	0.043125
22.000000	0.016563	0.079063
23.000000	0.006562	0.001094
24.000000	-0.018438	0.018594
25.000000	-0.033438	0.053281
26.000000	0.038437	-0.040000
27.000000	0.044375	0.015156
28.000000	-0.012500	0.004375
29.000000	0.030625	-0.149219
30.000000	-0.093125	0.058750
31.000000	0.006562	0.030625
32.000000	0.019688	0.055000
33.000000	0.071563	0.020625
34.000000	-0.076875	0.012656
35.000000	0.045625	0.022500
36.000000	0.010313	-0.011250
37.000000	0.069375	-0.003125
38.000000	-0.072500	0.073906
39.000000	0.033438	-0.029844
40.000000	0.080937	0.017500
41.000000	-0.080937	0.080625
42.000000	0.013438	-0.110781
43.000000	0.013750	0.033750
44.000000	-0.019375	0.029219
45.000000	0.086875	-0.052969
46.000000	0.029687	0.022500
47.000000	-0.058750	0.035469
48.000000	-0.030000	0.011875
49.000000	0.110625	-0.043750
50.000000	0.042188	0.021719
51.000000	-0.056250	0.028125
52.000000	0.047500	0.053594
53.000000	0.017813	-0.017031
54.000000	-0.035937	-0.007500
55.000000	-0.016563	0.006719
56.000000	0.020000	0.068906
57.000000	0.005000	0.001406
58.000000	-0.028438	0.019688
59.000000	0.052187	-0.006719
60.000000	0.046562	-0.000625
61.000000	0.082187	-0.013594
62.000000	0.013438	0.045156
63.000000	0.028438	0.006250
64.000000	0.010000	0.009219
65.000000	-0.049375	-0.050156
66.000000	0.026875	-0.017656
67.000000	0.062500	-0.002969
68.000000	0.010937	0.077813
69.000000	-0.014375	-0.005469
70.000000	-0.026250	0.027969
71.000000	-0.013125	0.062656
72.000000	0.042813	-0.034844
73.000000	0.073125	-0.004375
74.000000	-0.004687	0.001563
75.000000	0.023125	0.109375
76.000000	0.072500	-0.048281
77.000000	-0.013125	-0.002656
78.000000	-0.010625	-0.029375
79.000000	0.075313	-0.052812
80.000000	-0.093750	0.067344
81.000000	0.075625	0.010937
82.000000	0.038750	0.055000
83.000000	0.024063	0.033906
84.000000	0.005000	0.032500
85.000000	0.046562	-0.027969
86.000000	0.056563	0.020000
87.000000	-0.011562	0.022812
88.000000	-0.046875	0.035937
89.000000	0.029375	-0.076563
90.000000	0.048750	-0.036562
91.000000	-0.041250	0.030312
92.000000	0.024688	0.063750
93.000000	0.099062	-0.056563
94.000000	-0.075313	-0.031250
95.000000	0.013438	0.004375
96.000000	0.040000	0.004688
97.000000	0.026250	0.038281
98.000000	0.001562	-0.129219
99.000000	-0.022812	0.098906
100.000000	0.071875	-0.021094
101.000000	-0.064687	0.035937
102.000000	0.053125	-0.037656
