0.000000	0.119688	0.012500
1.000000	0.065625	-0.275313
2.000000	0.138750	0.176250
3.000000	-0.332813	-0.121719
4.000000	0.218750	-0.156719
5.000000	0.018438	0.164219
6.000000	-0.156562	-0.063438
7.000000	0.191250	0.089063
8.000000	-0.100625	0.005938
9.000000	-0.194062	-0.421719
10.000000	0.121563	0.077813
11.000000	0.225938	0.052656
12.000000	-0.134688	-0.135469
13.000000	-0.270937	0.050000
14.000000	-0.115937	-0.150938
15.000000	0.083437	-0.031563
16.000000	0.135313	0.187812
17.000000	0.014063	0.028125
18.000000	-0.004063	0.112031
19.000000	-0.480313	0.504219
20.000000	0.093750	-0.010625
21.000000	0.064062	0.314531
22.000000	-0.023437	-0.089688
23.000000	-0.004063	-0.141875
24.000000	-0.060313	-0.130312
25.000000	0.194062	-0.059844
26.000000	0.150625	0.030312
27.000000	0.024688	0.263906
28.000000	0.142813	-0.218125
29.000000	-0.149063	-0.301875
30.000000	0.214688	0.159062
31.000000	0.245000	-0.234687
32.000000	-0.147500	0.080781
33.000000	0.183750	-0.116719
34.000000	-0.130312	0.015000
35.000000	0.294063	0.111875
36.000000	0.255312	-0.049688
37.000000	-0.182500	-0.097344
38.000000	-0.071250	-0.639531
39.000000	0.114375	-0.006719
40.000000	0.020625	-0.075938
41.000000	0.317812	-0.148125
42.000000	-0.262188	0.140313
43.000000	-0.137500	-0.067344
44.000000	0.039688	0.295000
45.000000	0.085625	-0.038281
46.000000	0.042188	0.126875
47.000000	-0.200937	-0.012188
48.000000	0.096562	-0.187969
49.000000	-0.080625	0.476250
50.000000	0.007188	0.002969
51.000000	0.007188	0.006563
52.000000	-0.235625	0.046094
53.000000	-0.043438	-0.053594
54.000000	0.048750	-0.048125
55.000000	0.161250	0.133125
56.000000	-0.115312	0.052031
57.000000	0.201563	-0.120313
58.000000	0.088125	-0.022812
59.000000	-0.080313	0.063750
60.000000	0.016563	-0.361094
61.000000	-0.074375	0.027656
62.000000	-0.134375	0.210156
63.000000	0.033438	0.078594
64.000000	0.221250	0.135000
