0.000000	0.083437	-0.021563
1.000000	0.066562	-0.012656
2.000000	-0.017188	-0.267969
3.000000	-0.097812	-0.030156
4.000000	0.032500	0.023750
5.000000	0.119063	-0.015625
6.000000	-0.218438	0.061250
7.000000	0.036875	0.093594
8.000000	0.058750	-0.067187
9.000000	0.005313	0.002031
10.000000	-0.054062	-0.053281
11.000000	-0.020938	0.043438
12.000000	0.097812	0.044844
13.000000	0.076875	0.012344
14.000000	-0.070000	-0.044531
15.000000	0.095000	0.038437
16.000000	-0.097187	0.079844
17.000000	-0.040938	-0.010937
18.000000	0.062813	-0.038281
19.000000	0.030937	0.062031
20.000000	0.014063	0.007500
21.000000	-0.034375	0.012344
22.000000	0.085625	0.068906
23.000000	-0.075000	-0.044687
24.000000	0.154688	-0.144063
25.000000	-0.087188	-0.099531
26.000000	-0.113437	0.081875
27.000000	0.050625	-0.050156
28.000000	0.118125	0.109688
29.000000	-0.038125	0.078594
30.000000	-0.100625	0.050000
31.000000	0.067812	0.080469
32.000000	-0.079375	-0.032969
33.000000	0.045000	-0.049531
34.000000	0.118750	0.050156
35.000000	0.080000	-0.154219
36.000000	-0.191875	0.111719
37.000000	0.025000	0.112812
38.000000	-0.000937	0.074063
39.000000	-0.044063	-0.055156
40.000000	0.001875	-0.116406
41.000000	0.040938	-0.184375
42.000000	-0.090625	0.054687
43.000000	0.021875	-0.042500
44.000000	0.051250	-0.077344
45.000000	-0.105313	0.037656
46.000000	-0.038437	-0.056719
47.000000	-0.131562	-0.097812
48.000000	-0.113437	-0.146250
49.000000	0.067500	0.026875
50.000000	0.049688	0.086875
51.000000	0.008750	-0.009063
52.000000	-0.125312	0.137813
53.000000	0.029375	0.037344
54.000000	0.025313	-0.077344
55.000000	-0.191250	0.037031
56.000000	-0.028750	-0.042969
57.000000	0.164375	0.030312
58.000000	-0.203750	0.096562
59.000000	-0.064375	0.069062
60.000000	0.052187	-0.025313
61.000000	0.114687	-0.033750
62.000000	-0.050625	0.064219
63.000000	-0.004375	-0.094688
64.000000	-0.010625	0.048125
65.000000	0.030312	-0.026094
66.000000	0.010000	-0.055938
67.000000	0.035625	0.098125
68.000000	-0.005625	-0.012188
69.000000	-0.092188	0.006250
70.000000	0.051562	0.001719
71.000000	0.122500	0.137031
72.000000	0.073125	0.096094
73.000000	0.022187	0.032969
74.000000	0.092813	-0.053281
75.000000	-0.055313	-0.035313
76.000000	0.103125	-0.015625
77.000000	-0.078125	0.060625
78.000000	-0.112812	0.130312
79.000000	0.115937	-0.098437
80.000000	0.113437	0.097812
81.000000	0.106563	0.054062
82.000000	-0.057188	0.037344
83.000000	0.095625	-0.022656
84.000000	-0.074688	0.064375
85.000000	-0.043438	0.055938
86.000000	0.231250	-0.042813
87.000000	0.046250	-0.139375
88.000000	-0.189688	0.018906
89.000000	0.075625	-0.158438
90.000000	0.189062	0.013125
91.000000	0.178125	-0.068281
92.000000	0.050000	-0.024375
93.000000	-0.093438	0.037812
94.000000	-0.219375	0.195781
95.000000	0.034375	0.019062
96.000000	0.239375	0.029844
97.000000	-0.084062	0.036250
98.000000	-0.007812	0.083281
99.000000	0.102813	0.019531
100.000000	-0.006250	-0.095469
101.000000	-0.103125	-0.075469
102.000000	0.082500	-0.078906
103.000000	0.062500	-0.196875
104.000000	-0.163125	0.216406
105.000000	0.006562	0.020000
106.000000	0.260000	-0.004063
107.000000	-0.093750	-0.036719
108.000000	-0.029687	0.015156
109.000000	0.107188	-0.018281
110.000000	-0.058125	-0.050156
111.000000	0.061562	0.042031
112.000000	0.155625	0.049844
113.000000	0.106563	-0.099531
114.000000	-0.149063	0.052031
115.000000	0.082500	-0.154844
116.000000	-0.036875	0.054531
117.000000	0.041875	-0.036406
118.000000	0.070938	-0.096250
119.000000	0.076875	-0.008906
120.000000	0.035937	0.100156
121.000000	-0.275000	0.040938
122.000000	0.047500	-0.164531
123.000000	0.028750	-0.084531
124.000000	-0.071250	0.066719
125.000000	0.096250	-0.010937
126.000000	0.042188	0.022344
127.000000	0.104063	0.151094
128.000000	-0.045312	0.012656
129.000000	-0.058438	0.058438
130.000000	0.084062	-0.149219
131.000000	-0.069062	0.100937
132.000000	-0.024688	0.018594
133.000000	0.112187	0.105313
134.000000	-0.016250	-0.008594
135.000000	-0.047813	0.076094
136.000000	0.066250	0.244688
137.000000	-0.012813	0.027187
138.000000	-0.128750	-0.239375
139.000000	0.042813	0.023125
140.000000	-0.019688	0.000625
141.000000	0.012500	-0.107656
142.000000	0.352813	-0.130000
