0.000000	0.107813	-0.050313
1.000000	0.202187	0.005000
2.000000	-0.146563	-0.066406
3.000000	-0.167188	0.004688
4.000000	-0.040625	0.103906
5.000000	-0.017188	-0.034531
6.000000	0.119063	0.038594
7.000000	0.034063	0.040156
8.000000	-0.074375	-0.001875
9.000000	0.004063	0.116250
10.000000	-0.098125	-0.073125
11.000000	-0.147500	-0.103125
12.000000	-0.034688	0.033125
13.000000	-0.092188	0.021719
14.000000	0.075625	-0.034219
15.000000	0.076563	0.114375
16.000000	-0.013125	0.127656
17.000000	0.096562	-0.046875
18.000000	0.030937	-0.057969
19.000000	-0.053125	0.038281
20.000000	-0.136250	0.014531
21.000000	0.200313	-0.079375
22.000000	0.060313	0.066875
23.000000	0.175313	-0.018906
24.000000	0.105313	-0.137969
25.000000	-0.153438	-0.110625
26.000000	0.112500	-0.102031
27.000000	-0.060000	-0.064219
28.000000	-0.029687	0.059219
29.000000	-0.225938	-0.079531
30.000000	0.146563	0.105156
31.000000	0.080625	0.050000
32.000000	-0.215313	0.083125
33.000000	0.027187	-0.171406
34.000000	-0.018438	-0.131719
35.000000	0.097187	0.053281
36.000000	0.103125	-0.054531
37.000000	0.054375	-0.146094
38.000000	0.069687	0.016563
39.000000	-0.009687	0.030469
40.000000	-0.000937	-0.067187
41.000000	0.015625	-0.051719
42.000000	-0.146875	-0.066875
43.000000	0.026562	-0.013437
44.000000	-0.060625	0.052031
45.000000	0.175000	-0.015469
46.000000	0.155938	0.006875
47.000000	0.038750	-0.040781
48.000000	0.044687	-0.064375
49.000000	-0.029375	-0.153281
50.000000	0.090000	-0.006406
51.000000	0.036250	-0.067344
52.000000	-0.017500	0.087031
53.000000	0.113437	0.271875
54.000000	-0.076250	0.114375
55.000000	-0.173125	0.088594
56.000000	0.108750	0.014375
57.000000	0.035313	-0.093281
58.000000	-0.069687	-0.084531
59.000000	-0.110313	-0.055469
60.000000	0.088750	0.014844
61.000000	0.068437	0.185469
62.000000	0.023437	0.009844
63.000000	0.031250	-0.166094
64.000000	0.033125	0.085781
65.000000	0.124688	-0.037344
66.000000	-0.067500	0.048594
67.000000	0.142500	-0.027500
68.000000	0.074688	0.181250
69.000000	0.045000	-0.009375
70.000000	0.176875	-0.039062
71.000000	-0.067500	-0.003438
72.000000	0.011250	0.004531
73.000000	0.019062	-0.082344
74.000000	-0.018750	0.073125
75.000000	0.080937	-0.010469
76.000000	0.033438	0.059531
77.000000	-0.004063	-0.060312
78.000000	0.084062	-0.029531
79.000000	-0.005000	0.046875
80.000000	0.145937	-0.008438
81.000000	-0.009063	0.150000
82.000000	0.019688	0.017031
83.000000	0.146563	0.045625
84.000000	0.221250	-0.025156
85.000000	-0.028125	0.017031
86.000000	0.156875	0.049844
87.000000	0.064062	-0.027656
88.000000	-0.142813	0.001094
89.000000	-0.050313	-0.127656
90.000000	0.050313	-0.023594
91.000000	0.013125	0.202187
92.000000	-0.035313	0.161719
93.000000	0.057500	-0.062656
94.000000	0.122500	0.137344
95.000000	0.056250	-0.019375
96.000000	0.032188	-0.113750
97.000000	0.004375	-0.045781
98.000000	0.002812	0.118438
99.000000	0.125312	-0.067344
100.000000	-0.007500	-0.090938
101.000000	0.006875	-0.066719
102.000000	-0.087500	0.061094
103.000000	0.258125	-0.160625
104.000000	-0.020938	-0.033281
105.000000	0.008750	0.056094
106.000000	-0.077500	-0.046250
107.000000	0.009375	0.130625
108.000000	-0.089688	0.070000
109.000000	0.069062	0.017344
110.000000	0.105313	-0.016563
111.000000	0.119375	-0.069687
112.000000	0.000937	-0.112344
113.000000	0.060625	0.051719
114.000000	-0.197500	-0.042188
115.000000	-0.090313	-0.039844
116.000000	0.073125	-0.041406
117.000000	0.069375	0.016406
118.000000	-0.036562	0.432188
119.000000	-0.068125	-0.032344
120.000000	0.078750	-0.043750
121.000000	0.086875	0.049844
122.000000	0.010000	-0.007656
123.000000	0.057813	-0.054219
124.000000	0.025000	0.106719
125.000000	0.096250	0.105000
126.000000	0.078125	-0.059063
127.000000	0.072188	0.022500
128.000000	-0.043750	-0.030312
129.000000	0.121250	-0.177656
130.000000	-0.086250	-0.001719
131.000000	0.111250	0.056250
132.000000	-0.101875	-0.047656
133.000000	0.080000	-0.006094
134.000000	-0.030000	0.015781
135.000000	0.030937	0.154844
136.000000	-0.095313	0.031563
137.000000	-0.024063	0.044375
138.000000	-0.025313	0.029063
139.000000	-0.004063	0.052969
140.000000	0.039688	0.245156
141.000000	-0.029687	0.011094
142.000000	-0.025625	0.042344
143.000000	0.079375	-0.055625
144.000000	-0.015312	-0.003438
145.000000	-0.054687	-0.070469
