0.000000	0.053750	0.037969
1.000000	0.032500	0.001563
2.000000	-0.190312	0.094375
3.000000	0.028750	0.061250
4.000000	-0.156562	-0.162969
5.000000	0.203125	0.020156
6.000000	0.187188	-0.163594
7.000000	0.069687	-0.039844
8.000000	-0.048750	0.091563
9.000000	-0.096250	0.151250
10.000000	-0.014375	0.232969
11.000000	-0.101250	0.431563
12.000000	-0.123125	-0.045937
13.000000	-0.128438	-0.054844
14.000000	0.346250	0.057500
15.000000	-0.392500	-0.117187
16.000000	-0.120313	-0.114844
17.000000	0.138750	-0.108281
18.000000	-0.030937	-0.010937
19.000000	0.240937	0.107969
20.000000	-0.131562	0.105000
21.000000	0.063438	0.110469
22.000000	0.108438	0.096875
23.000000	-0.031250	-0.159375
24.000000	-0.012813	-0.004844
25.000000	0.368438	-0.047969
26.000000	0.062500	-0.134219
27.000000	0.174063	-0.079063
28.000000	0.309063	0.055625
29.000000	-0.243750	0.099375
30.000000	0.078438	-0.102344
31.000000	0.113125	0.013281
32.000000	0.053750	0.189844
33.000000	-0.283438	0.031094
34.000000	0.032188	0.142187
35.000000	-0.019688	-0.035156
36.000000	0.018438	-0.035156
37.000000	-0.137187	-0.024844
38.000000	0.422813	0.072969
39.000000	-0.259375	0.067812
40.000000	0.080937	-0.133438
41.000000	0.090625	0.221094
42.000000	-0.067500	0.201406
43.000000	-0.117813	-0.084375
44.000000	-0.067812	-0.109375
45.000000	-0.000625	0.090469
46.000000	0.075000	0.093438
47.000000	-0.048125	0.352813
48.000000	0.281250	-0.072188
49.000000	-0.215938	-0.061406
50.000000	0.106250	-0.230156
51.000000	0.023750	-0.057031
52.000000	-0.460313	0.114219
53.000000	0.297812	0.159375
54.000000	0.017188	-0.082344
55.000000	-0.081562	-0.188438
56.000000	0.094063	0.254375
57.000000	-0.003125	0.080625
58.000000	0.011875	0.120156
59.000000	0.134375	-0.029688
60.000000	0.033438	0.091250
61.000000	0.000937	0.063750
62.000000	0.188438	0.145781
63.000000	-0.163750	-0.160781
64.000000	0.109688	0.025781
65.000000	0.028438	0.021719
66.000000	0.118438	-0.152188
67.000000	0.267500	-0.021563
68.000000	0.029375	0.024531
69.000000	-0.102500	0.080625
70.000000	-0.065000	-0.007344
71.000000	0.084375	-0.016250
72.000000	-0.157188	-0.390937
73.000000	0.089063	-0.017969
74.000000	0.024688	-0.155156
75.000000	0.197500	-0.070938
76.000000	-0.033438	-0.162188
77.000000	0.400313	0.014375
78.000000	-0.055938	0.058594
79.000000	0.180000	0.011719
80.000000	-0.131875	0.028125
81.000000	0.045312	0.090000
82.000000	0.154062	-0.155938
83.000000	-0.148750	-0.076406
84.000000	-0.070625	0.081875
85.000000	0.335937	0.213125
86.000000	-0.216562	0.139219
87.000000	0.385313	0.050156
88.000000	0.145625	0.022344
89.000000	-0.077500	0.001250
90.000000	0.064687	-0.032813
91.000000	0.108438	-0.085781
92.000000	0.107500	-0.203906
93.000000	-0.021562	-0.306719
94.000000	-0.134375	-0.222812
95.000000	-0.010937	0.346406
96.000000	0.330000	0.035313
97.000000	-0.095938	0.229531
98.000000	0.296250	-0.113594
99.000000	0.031250	0.029844
100.000000	-0.097500	-0.137656
101.000000	-0.063125	-0.159219
102.000000	0.044063	-0.049219
103.000000	0.076875	-0.080625
104.000000	-0.197813	-0.153438
105.000000	-0.102813	0.160000
106.000000	-0.071250	0.025469
107.000000	0.003750	0.085937
108.000000	0.004687	0.116250
109.000000	0.016875	0.065469
110.000000	-0.170313	0.062656
111.000000	-0.034688	0.022187
112.000000	-0.027500	0.009063
113.000000	0.104063	-0.203594
114.000000	-0.336250	0.400938
115.000000	0.171250	-0.135469
116.000000	0.140625	-0.152812
117.000000	0.062500	-0.018437
118.000000	-0.008438	-0.025469
119.000000	0.050938	0.108594
120.000000	-0.105000	-1.065937
121.000000	0.137500	-0.014531
122.000000	0.176250	0.100937
123.000000	-0.159375	-0.037500
124.000000	0.411250	0.033906
125.000000	-0.047813	0.007500
126.000000	0.235937	0.059688
127.000000	0.021250	0.226719
128.000000	0.196875	0.269844
129.000000	0.091250	-0.040938
130.000000	-0.225000	-0.046562
131.000000	0.068437	0.116094
132.000000	-0.082812	0.145000
133.000000	-0.076875	0.058906
134.000000	-0.265313	-0.039375
135.000000	0.297812	-0.014063
136.000000	-0.088438	-0.034219
137.000000	0.114687	-0.163594
138.000000	0.111875	0.082969
139.000000	-0.137187	0.057031
140.000000	-0.045625	-0.095156
141.000000	0.162500	0.488906
142.000000	-0.067187	-0.150313
143.000000	-0.097500	-0.189531
144.000000	-0.075938	0.216719
145.000000	0.318125	-0.076719
146.000000	-0.068437	0.177969
147.000000	0.001562	0.013437
148.000000	0.218125	0.033125
149.000000	0.171250	0.061250
150.000000	-0.048438	-0.220312
151.000000	-0.110625	-0.172031
152.000000	-0.083750	0.048594
153.000000	-0.176250	-0.230469
154.000000	-0.145313	0.022031
155.000000	-0.231563	-0.117969
156.000000	0.095000	0.100937
157.000000	0.000000	0.031563
158.000000	0.158125	0.242656
159.000000	-0.022187	-0.244375
160.000000	0.155938	-0.044687
161.000000	0.003125	0.237969
162.000000	-0.088750	-0.096250
163.000000	-0.100000	-0.044687
164.000000	-0.122188	0.027969
165.000000	0.006250	-0.038750
166.000000	0.136563	-0.206875
167.000000	0.072188	0.220625
168.000000	-0.083750	-0.016875
169.000000	0.137500	0.045312
170.000000	-0.019375	-0.085000
171.000000	0.172187	-0.084062
172.000000	0.014375	-0.177500
173.000000	0.037187	-0.112656
174.000000	0.152812	0.134531
175.000000	-0.290625	-0.119219
176.000000	0.191875	-0.050625
177.000000	0.128438	-0.292656
178.000000	-0.007500	0.197500
179.000000	0.169687	-0.106250
180.000000	-0.123125	0.020625
181.000000	-0.170625	0.141875
182.000000	-0.145937	-0.055469
183.000000	-0.071563	0.002031
184.000000	0.078750	0.480156
185.000000	0.024375	-0.152031
186.000000	-0.234375	-0.260937
187.000000	0.260000	0.024844
188.000000	0.047813	-0.147031
189.000000	-0.239687	-0.036875
190.000000	0.176250	0.303594
191.000000	0.058125	-0.351406
192.000000	0.180625	0.103906
193.000000	-0.034688	-0.075156
194.000000	-0.015625	-0.045625
195.000000	0.116562	0.173906
196.000000	0.210937	0.241406
197.000000	0.139375	-0.082031
198.000000	0.374063	0.095938
199.000000	0.155312	0.154062
200.000000	0.078125	0.038750
201.000000	0.032500	-0.051719
202.000000	-0.039375	0.061719
203.000000	0.106563	0.053437
204.000000	0.010313	-0.125312
205.000000	-0.257500	0.060312
206.000000	-0.153438	0.100469
207.000000	-0.085312	-0.132031
208.000000	0.132500	0.339531
209.000000	-0.131250	0.082656
210.000000	0.149375	0.058906
211.000000	-0.081250	-0.108750
212.000000	-0.134375	0.200625
213.000000	0.010000	-0.002031
214.000000	-0.073438	0.177344
215.000000	0.050938	0.138594
216.000000	0.300938	-0.167500
217.000000	0.154688	0.025625
218.000000	-0.007188	-0.147500
219.000000	0.135625	0.330000
220.000000	0.034688	0.114062
221.000000	0.059375	-0.119531
222.000000	0.039375	-0.135313
223.000000	0.108125	-0.295781
224.000000	0.116250	0.003906
225.000000	-0.065625	-0.220469
226.000000	0.087500	-0.344062
227.000000	-0.104063	0.226406
228.000000	0.222188	0.107656
229.000000	0.023125	0.445156
230.000000	-0.024063	-0.020469
231.000000	0.068750	-0.048125
232.000000	0.016563	0.018594
233.000000	0.111563	0.218281
234.000000	-0.033438	-0.203125
235.000000	-0.272188	0.178750
236.000000	-0.102500	-0.106875
237.000000	0.195938	0.065781
238.000000	-0.109063	0.268750
239.000000	0.002812	-0.063125
240.000000	0.020938	0.097187
241.000000	0.237500	-0.029375
242.000000	-0.115312	0.053594
243.000000	-0.000937	-0.167969
244.000000	0.243438	0.340938
245.000000	-0.324375	0.339375
246.000000	0.040625	-0.206250
247.000000	0.145937	-0.094844
248.000000	0.240937	0.079219
249.000000	0.029063	0.192969
250.000000	-0.032500	0.115469
251.000000	-0.072813	-0.156562
252.000000	0.061875	-0.007969
253.000000	0.116875	0.156875
254.000000	-0.107188	0.069531
255.000000	-0.044063	0.055000
256.000000	-0.126250	-0.074844
257.000000	0.033125	0.169844
258.000000	0.284687	-0.064844
259.000000	-0.101562	0.098594
260.000000	-0.065312	0.180938
261.000000	0.057188	-0.051875
262.000000	-0.028750	-0.048438
263.000000	-0.316563	-0.074375
264.000000	0.172813	-0.134063
265.000000	0.243750	-0.034063
266.000000	0.012813	0.112187
267.000000	0.177187	0.022656
268.000000	0.047813	-0.067344
269.000000	0.043750	0.000312
270.000000	0.123750	-0.023906
271.000000	0.002812	0.033281
272.000000	0.152188	0.145625
273.000000	-0.030937	-0.046406
274.000000	0.132188	-0.202500
275.000000	-0.086250	-0.044687
276.000000	0.326250	-0.050156
277.000000	-0.059063	-0.183750
278.000000	0.355313	0.107188
279.000000	0.076563	0.029531
280.000000	-0.189375	-0.083437
281.000000	-0.153750	0.047188
282.000000	0.054687	-0.042813
283.000000	0.083750	0.189375
284.000000	0.085937	-0.134219
285.000000	-0.111563	0.099844
286.000000	-0.060625	-0.041875
287.000000	0.146563	-0.165469
288.000000	-0.320000	0.170469
289.000000	-0.015625	0.028594
290.000000	0.024063	0.135156
291.000000	0.128438	0.064844
292.000000	0.082187	0.157656
293.000000	0.151875	0.055625
294.000000	-0.050000	-0.198750
295.000000	-0.153750	0.043750
296.000000	-0.044063	0.079219
297.000000	0.094375	-0.004688
298.000000	-0.014375	0.218281
299.000000	0.063438	-0.029688
300.000000	-0.206563	-0.122500
301.000000	-0.111875	0.189375
302.000000	0.032188	-0.163906
303.000000	-0.016250	-0.029531
304.000000	0.195625	0.377344
305.000000	-0.027813	0.161719
306.000000	-0.277500	0.023594
307.000000	-0.109063	0.409062
308.000000	0.150313	0.057813
309.000000	0.172813	0.171250
310.000000	0.046562	-0.083750
311.000000	-0.031250	0.137031
312.000000	-0.084062	0.124844
313.000000	-0.059688	0.132656
314.000000	0.027187	-0.045625
315.000000	0.085625	0.095625
316.000000	0.071875	-0.000625
317.000000	0.155000	0.109531
318.000000	0.372500	-1.209375
319.000000	-0.035937	-0.062813
320.000000	-0.038437	-0.023750
321.000000	0.120938	-0.086406
322.000000	0.147500	-0.118438
323.000000	0.050938	-0.159844
324.000000	-0.048438	-0.021875
325.000000	0.010937	-0.202969
326.000000	0.135625	0.298125
327.000000	0.155625	-0.071250
328.000000	0.570312	-0.015156
329.000000	-0.083437	0.017969
330.000000	-0.126562	-0.090781
331.000000	-0.083437	-0.242187
332.000000	-0.042500	-0.087500
333.000000	0.181250	-0.106875
334.000000	-0.143750	0.016719
335.000000	0.047500	-0.166563
336.000000	-0.039062	-0.088906
337.000000	-0.107500	0.171875
338.000000	-0.159062	-0.056250
339.000000	0.045312	0.045937
340.000000	0.086563	0.201563
341.000000	0.151562	-0.011250
342.000000	-0.009063	0.283750
343.000000	0.147187	0.076250
344.000000	0.046250	-0.099531
345.000000	0.013438	0.167344
346.000000	-0.018750	0.016875
347.000000	0.341250	-0.155000
348.000000	-0.180625	0.211406
349.000000	0.147187	-0.210625
350.000000	-0.178125	-0.227813
351.000000	0.094688	-0.065781
352.000000	0.158750	0.006563
353.000000	-0.145937	0.101250
354.000000	-0.127500	0.107031
355.000000	-0.171250	-0.088750
356.000000	-0.031875	0.011719
357.000000	-0.130938	-0.186406
358.000000	0.219375	0.058594
359.000000	0.015938	-0.133281
360.000000	0.105000	-0.099844
361.000000	-0.104688	-0.105781
362.000000	0.127188	0.017188
363.000000	-0.107500	-0.050313
364.000000	0.027813	0.085781
365.000000	0.011562	0.152031
366.000000	-0.033438	0.303906
367.000000	0.123438	0.250000
368.000000	0.398125	-0.077031
369.000000	-0.254063	-0.121250
370.000000	0.034688	-0.153125
371.000000	-0.092813	0.037500
372.000000	-0.073438	0.037656
373.000000	-0.130000	-0.223438
374.000000	-0.098437	-0.142969
375.000000	0.069687	0.280469
376.000000	-0.349375	-0.062187
377.000000	0.034063	-0.093594
378.000000	0.206250	0.083594
379.000000	0.157188	-0.004375
380.000000	0.060313	-1.292031
381.000000	-0.115937	-0.082500
382.000000	-0.015938	0.172031
383.000000	0.235937	-0.089219
384.000000	0.073750	0.013750
385.000000	-0.163750	0.030000
386.000000	0.499375	0.018906
387.000000	-0.162188	0.057500
388.000000	-0.021875	-0.165625
389.000000	-0.091875	0.081406
390.000000	0.083437	0.170156
391.000000	0.082187	-0.105469
392.000000	0.094375	-0.206250
393.000000	0.075000	-0.152031
394.000000	-0.033125	-0.109688
395.000000	-0.084687	-0.013906
396.000000	-0.080625	-0.103438
397.000000	0.168750	0.127812
398.000000	0.169375	0.057031
399.000000	0.313125	-0.176563
400.000000	0.052187	-0.169375
401.000000	-0.070938	-0.049844
402.000000	0.078438	-0.305156
403.000000	0.215938	0.103281
404.000000	0.172813	-0.039688
405.000000	-0.031563	-0.251719
406.000000	-0.171563	-0.124844
407.000000	0.254063	-0.007656
408.000000	-0.097500	-0.154219
409.000000	-0.066562	-0.125312
410.000000	-0.117500	0.149063
411.000000	0.278125	-0.014688
412.000000	-0.110313	0.104688
413.000000	-0.014063	-0.140937
414.000000	-0.159062	-0.084375
415.000000	0.036875	0.342031
416.000000	-0.223438	-0.126094
417.000000	0.100937	-0.135937
418.000000	0.545625	-0.180625
419.000000	-0.192500	-0.083281
420.000000	0.133125	0.439688
421.000000	-0.054062	0.260469
422.000000	0.124688	0.164844
423.000000	-0.016250	-0.002812
424.000000	-0.063125	-0.198281
425.000000	-0.041875	0.119063
426.000000	0.062813	0.211719
427.000000	0.092813	0.022969
428.000000	-0.288438	0.025938
429.000000	-0.043750	0.298281
430.000000	-0.215625	-0.174375
431.000000	-0.066562	0.141094
432.000000	-0.147187	-0.117031
433.000000	0.020000	-0.203437
434.000000	-0.022812	-0.050156
435.000000	0.307812	-0.208906
436.000000	0.044063	-0.042500
437.000000	-0.076563	0.004844
438.000000	-0.097187	-0.032031
439.000000	0.377188	0.173281
440.000000	0.054375	0.107969
441.000000	0.160000	-0.075156
442.000000	0.094375	-0.074688
443.000000	0.090000	0.121875
444.000000	-0.050625	-0.300000
445.000000	0.173125	0.073594
446.000000	0.111563	0.080937
447.000000	-0.239375	0.017344
448.000000	0.125625	0.097656
449.000000	0.041875	-0.117500
450.000000	-0.047500	-0.043906
451.000000	-0.073125	0.196719
452.000000	0.159688	0.006875
453.000000	-0.011875	-0.111250
454.000000	0.082500	-0.079219
455.000000	0.065625	-0.132500
456.000000	-0.296875	-0.370625
457.000000	0.296875	0.056250
458.000000	0.083437	-0.017344
459.000000	0.021250	-0.059063
460.000000	0.163438	0.081875
461.000000	0.157812	-0.000937
462.000000	-0.016875	0.102656
463.000000	0.044063	-0.050625
464.000000	0.097812	-0.101250
465.000000	-0.205313	-0.031875
466.000000	-0.011562	0.057344
467.000000	0.090625	-0.089219
468.000000	0.206563	0.250000
469.000000	-0.165000	-0.017500
470.000000	0.260625	-0.324375
471.000000	-0.135000	-0.013125
472.000000	0.097500	-0.035156
473.000000	0.222188	0.111719
474.000000	0.136250	0.019062
475.000000	-0.290000	-0.117969
476.000000	-0.270937	-0.106719
477.000000	0.233750	0.164688
478.000000	0.211875	-0.082500
479.000000	-0.065000	-0.118906
480.000000	0.223750	-0.176094
481.000000	0.040938	0.163438
482.000000	-0.110313	-0.046875
483.000000	0.055000	0.011406
484.000000	-0.217188	-0.060625
485.000000	0.002188	-0.123281
486.000000	0.102813	0.014219
487.000000	-0.070938	-0.018125
488.000000	0.207813	-0.175000
489.000000	0.234063	0.070938
490.000000	-0.092813	-0.072500
491.000000	0.210937	-0.118906
492.000000	-0.102500	-0.400000
493.000000	-0.021562	-0.197500
494.000000	0.088125	0.160625
495.000000	0.159062	-0.121719
496.000000	0.220625	-0.004531
497.000000	-0.177500	0.058594
498.000000	0.326250	0.132500
499.000000	-0.039375	0.202813
500.000000	0.083437	0.256563
501.000000	-0.007500	-0.102188
502.000000	-0.097500	0.032031
503.000000	-0.156562	-0.005938
504.000000	0.098437	-0.125000
505.000000	-0.033438	-0.100469
506.000000	-0.033125	0.156406
507.000000	-0.038750	0.228438
508.000000	0.063438	-0.056094
509.000000	-0.031563	0.165000
510.000000	0.063750	0.085156
511.000000	-0.114375	0.163906
512.000000	0.120625	-0.227344
513.000000	0.032813	-0.194219
514.000000	-0.035625	0.019688
515.000000	-0.074375	0.028750
516.000000	-0.282500	0.264531
517.000000	0.169063	-0.256875
518.000000	0.059063	-0.115625
519.000000	0.040313	-0.236875
520.000000	0.130625	0.160781
521.000000	0.016563	0.026719
522.000000	0.095313	0.110781
523.000000	-0.036562	0.065000
524.000000	-0.166563	0.228906
525.000000	-0.068125	0.074219
526.000000	-0.183750	-0.269219
527.000000	0.265937	0.025469
528.000000	0.016875	0.099375
529.000000	0.009063	-0.265313
530.000000	0.264375	0.002188
531.000000	-0.275000	0.094219
532.000000	-0.076563	0.163906
533.000000	-0.004063	0.185312
534.000000	0.082812	0.041719
535.000000	-0.016563	-0.146719
536.000000	-0.099375	-0.584844
537.000000	-0.062500	-0.149063
538.000000	0.191562	-0.172187
