0.000000	-0.000625	0.862656
1.000000	-0.903125	0.244219
2.000000	0.176250	0.213750
3.000000	0.186562	0.526875
4.000000	0.506563	0.443594
5.000000	0.219062	-0.607969
6.000000	-0.332813	-0.323437
7.000000	0.605313	0.200156
8.000000	-0.137500	-0.090156
9.000000	0.030937	-0.150000
10.000000	-0.122813	0.326406
11.000000	-0.211875	0.521875
12.000000	0.191250	-0.217188
13.000000	-0.617187	0.343125
14.000000	0.240313	0.229688
15.000000	0.395313	0.628594
16.000000	0.246250	0.360312
17.000000	-0.482187	-1.434531
18.000000	0.937500	-0.020625
19.000000	-0.080625	0.531563
20.000000	0.063438	-0.786875
21.000000	-0.067812	-0.075000
22.000000	0.447188	0.601562
23.000000	0.300312	-0.200781
24.000000	-0.175937	0.077344
25.000000	0.724063	-0.209375
26.000000	-0.093125	0.367344
27.000000	-0.037812	-0.198594
28.000000	-0.086250	-0.595000
29.000000	-0.213750	-0.255469
30.000000	0.086563	-0.009063
31.000000	0.220625	-0.520312
32.000000	0.046250	0.621406
33.000000	0.275000	-0.355156
34.000000	0.204687	-0.020938
35.000000	-0.088438	-1.430156
36.000000	0.130625	0.253594
37.000000	0.436875	-0.740000
38.000000	-0.287187	-0.130312
39.000000	-0.258437	-0.772969
40.000000	-0.012813	0.554531
41.000000	-0.262813	-0.752656
42.000000	-0.214688	-0.111719
43.000000	-0.190312	-0.839688
44.000000	0.364063	0.168437
45.000000	0.337813	-0.104688
46.000000	-0.023125	-0.070625
47.000000	0.228125	-0.235156
48.000000	0.230313	0.629375
49.000000	0.078438	-0.374531
50.000000	0.561875	-0.122656
51.000000	-1.322812	0.297969
52.000000	0.031563	0.592344
53.000000	0.543750	-0.100312
54.000000	0.020625	-0.014688
55.000000	0.091250	-0.623125
56.000000	-0.304063	-0.723125
57.000000	-0.670312	0.052344
58.000000	-0.413438	0.025000
59.000000	-0.730313	0.671406
60.000000	0.414375	0.188281
61.000000	-0.560312	0.220625
62.000000	0.014063	-0.092031
63.000000	-0.094688	0.798281
64.000000	0.380625	-0.055625
65.000000	0.497188	-0.718750
66.000000	0.311250	-0.498281
67.000000	-0.355000	0.250000
68.000000	-0.252812	0.244063
69.000000	-0.189688	-0.195625
70.000000	0.320312	0.769375
71.000000	0.250937	-0.117969
72.000000	0.274375	-0.106875
73.000000	-0.010625	-0.820625
74.000000	-0.135313	-0.120781
75.000000	-0.236875	-0.442188
76.000000	0.111875	-0.228594
77.000000	-0.184688	-0.636094
78.000000	0.322188	0.042031
79.000000	0.146250	0.665469
80.000000	0.116562	-0.063594
81.000000	0.390625	0.023281
82.000000	0.616250	0.912656
83.000000	-0.620938	0.065312
84.000000	-0.410625	-0.097656
85.000000	0.316875	0.180156
86.000000	0.405625	0.735781
87.000000	-0.089063	-0.177969
88.000000	0.054687	0.000781
89.000000	0.057188	0.750625
90.000000	-0.016875	0.134531
91.000000	-0.473438	-0.135937
92.000000	-0.156875	-0.405781
93.000000	0.820625	0.423125
94.000000	0.420313	0.151563
95.000000	-0.372500	-0.457969
96.000000	0.371250	-0.070469
97.000000	0.044687	-0.012813
98.000000	0.184375	-0.208125
99.000000	-0.353125	0.795312
100.000000	0.245313	-0.236406
101.000000	0.303438	0.286094
102.000000	-0.163438	0.293438
103.000000	0.013438	0.225312
104.000000	-0.005938	-0.329062
105.000000	0.431875	0.205313
106.000000	0.086250	0.068125
107.000000	-0.557813	-0.343125
108.000000	0.285000	0.384375
109.000000	0.028125	0.320312
110.000000	-0.511250	-0.241875
111.000000	0.344375	-0.039375
112.000000	0.175625	0.095000
113.000000	-0.205000	-0.673594
114.000000	0.050938	0.074531
115.000000	0.121875	0.165625
116.000000	0.460313	0.502188
117.000000	-0.073438	0.609844
118.000000	0.429063	-0.028750
119.000000	0.600938	0.063438
120.000000	0.713750	0.140625
121.000000	-0.390625	-0.470625
122.000000	-0.280938	-0.530781
123.000000	0.555625	0.056563
124.000000	0.047813	-0.485469
125.000000	-0.133438	-0.185625
126.000000	-0.023437	-0.460469
127.000000	0.015000	0.346406
128.000000	-0.268750	-0.226406
129.000000	-0.128750	0.551719
130.000000	0.367500	0.219062
131.000000	0.295000	0.457656
132.000000	-0.176563	-0.099219
133.000000	0.143125	-0.451250
134.000000	0.340625	-0.096719
135.000000	-0.377188	0.525312
136.000000	-0.124063	0.115625
137.000000	0.228750	-0.219219
138.000000	0.020000	0.700313
139.000000	0.053125	-0.216406
140.000000	-0.140937	-0.219219
141.000000	0.263125	-0.155469
142.000000	0.210000	-0.235156
143.000000	-0.368125	-0.280156
144.000000	-0.260000	-0.033594
145.000000	0.384063	0.100312
146.000000	0.240313	0.792969
147.000000	-0.050000	0.500625
148.000000	0.075000	-0.141094
149.000000	-0.016563	-0.291875
150.000000	0.240937	0.356094
151.000000	-0.430312	-0.455469
152.000000	0.416250	-0.208906
153.000000	0.180000	0.100000
154.000000	-0.065625	0.087500
155.000000	-0.050938	0.173125
156.000000	-0.202813	0.609375
157.000000	0.024063	0.550781
158.000000	0.133750	0.154375
159.000000	-0.487500	0.082031
160.000000	0.705313	0.174063
161.000000	0.134688	-0.389844
162.000000	0.388125	0.168281
163.000000	0.048125	-1.143594
164.000000	-0.231875	0.808281
165.000000	-0.257188	0.327969
166.000000	-0.139687	-0.628281
167.000000	0.456875	0.743437
168.000000	0.173750	-0.282500
169.000000	0.038437	-0.560469
170.000000	-0.022187	-0.036562
171.000000	-0.315937	-0.172813
172.000000	0.101562	0.458906
173.000000	0.147500	0.500781
174.000000	0.222812	0.426875
175.000000	-0.157188	-0.166563
176.000000	-0.322500	0.528594
177.000000	-0.191875	0.021719
178.000000	-0.126562	-0.211875
179.000000	0.627188	-0.209375
180.000000	0.681562	-1.009844
181.000000	0.025313	-0.256563
182.000000	0.485000	0.514375
183.000000	-0.160312	0.810156
184.000000	0.107500	-0.202031
185.000000	-0.195000	0.212656
186.000000	0.281562	-0.632969
187.000000	-0.383437	-0.004375
188.000000	0.116875	0.063125
189.000000	0.185938	-0.654687
190.000000	0.592187	-0.130625
191.000000	0.226562	0.223281
192.000000	-0.095313	-0.511875
193.000000	-0.574688	-0.481875
194.000000	-0.162500	0.419063
195.000000	0.168438	-0.090625
196.000000	0.465938	0.266719
197.000000	0.021875	0.331094
198.000000	-0.179687	0.587031
199.000000	0.315625	-0.143125
200.000000	0.404062	-0.868594
201.000000	0.382812	-0.472031
202.000000	-0.024375	-0.057344
203.000000	0.044375	-0.255000
204.000000	0.005313	-0.102344
205.000000	-0.409062	0.644844
206.000000	0.330000	0.150000
207.000000	-0.020938	-0.256875
208.000000	0.175313	-0.075781
209.000000	0.319063	0.982812
210.000000	0.634062	-1.008906
211.000000	-0.063125	-0.578125
212.000000	-0.167500	0.219688
213.000000	0.280625	0.287500
214.000000	0.073125	0.534531
215.000000	-0.158438	-0.165469
216.000000	0.088438	0.665937
217.000000	0.064062	0.121875
218.000000	-0.031875	-0.025625
