0.000000	0.104688	0.084687
1.000000	0.090938	-0.101094
2.000000	-0.069062	0.196094
3.000000	-0.013438	0.052812
4.000000	0.045000	-0.129219
5.000000	-0.104063	0.091406
6.000000	0.059688	0.082656
7.000000	-0.022812	0.008281
8.000000	0.024063	-0.119531
9.000000	0.101562	0.033750
10.000000	0.082812	0.015000
11.000000	-0.041250	-0.216562
12.000000	0.053750	-0.082656
13.000000	0.208125	-0.188281
14.000000	0.283438	-0.157031
15.000000	0.074375	0.029688
16.000000	-0.030312	0.072656
17.000000	-0.120625	-0.043125
18.000000	0.041250	0.011250
19.000000	0.084375	-0.147813
20.000000	0.045000	0.192656
21.000000	0.176250	0.042500
22.000000	0.066250	-0.013594
23.000000	-0.089688	0.101562
24.000000	0.027187	-0.117031
25.000000	0.010625	0.136719
26.000000	0.045937	0.025000
27.000000	0.033750	-0.017813
28.000000	0.003125	0.124531
29.000000	0.119063	-0.169687
30.000000	0.020313	0.123125
31.000000	0.034688	0.131562
32.000000	0.148125	0.062813
33.000000	0.075938	-0.030937
34.000000	-0.001562	-0.053125
35.000000	-0.135313	0.022187
36.000000	-0.152812	0.112656
37.000000	-0.114062	-0.153750
38.000000	0.012188	0.055313
39.000000	-0.000625	0.004844
40.000000	0.157500	0.090781
41.000000	-0.157812	0.137344
42.000000	-0.032813	-0.173281
43.000000	-0.044063	-0.042656
44.000000	0.119688	0.017969
45.000000	0.086250	0.058594
46.000000	-0.225312	0.159531
47.000000	-0.026875	-0.074375
48.000000	0.097187	0.043906
49.000000	-0.188125	-0.066094
50.000000	-0.023750	-0.090469
51.000000	0.053437	0.017969
52.000000	0.019375	0.042500
53.000000	0.204063	-0.219219
54.000000	0.090938	0.015156
55.000000	0.078438	0.067656
56.000000	-0.088438	0.154219
57.000000	-0.125000	-0.094219
58.000000	0.105313	-0.002969
59.000000	-0.060000	0.020938
60.000000	-0.187812	0.082812
61.000000	0.054062	-0.087656
62.000000	-0.081875	-0.113437
63.000000	0.013438	0.016719
64.000000	0.089688	0.007969
65.000000	-0.049375	-0.031875
66.000000	0.142813	0.074531
67.000000	-0.119688	0.074531
68.000000	0.096250	-0.210781
69.000000	0.096250	-0.114375
70.000000	-0.044063	0.024063
71.000000	0.061562	-0.022969
72.000000	0.032813	-0.051250
73.000000	0.252500	-0.092813
74.000000	0.103438	-0.025938
75.000000	0.095313	-0.181406
76.000000	-0.031563	-0.117656
77.000000	-0.019688	-0.102031
78.000000	0.160938	-0.015156
79.000000	0.004687	0.002969
80.000000	-0.004063	0.080625
81.000000	0.037500	0.194844
82.000000	0.025938	-0.064687
83.000000	-0.096562	0.108906
84.000000	0.158750	0.140781
85.000000	0.060313	-0.024375
86.000000	0.076875	0.166250
87.000000	0.049688	-0.107188
88.000000	0.055313	0.031406
89.000000	-0.129062	0.172500
90.000000	-0.036562	-0.037500
91.000000	-0.062500	0.058750
92.000000	-0.048438	-0.038437
93.000000	0.010625	0.013281
94.000000	0.017813	-0.011562
95.000000	0.042500	-0.060156
96.000000	-0.024688	-0.000156
97.000000	-0.122188	0.006406
98.000000	0.011562	-0.077969
99.000000	0.090938	0.201719
100.000000	-0.040313	0.149688
101.000000	-0.044687	0.142500
102.000000	0.129688	-0.306094
103.000000	0.095938	-0.080625
104.000000	-0.030937	-0.094375
105.000000	-0.112812	0.084844
106.000000	0.061562	0.007969
107.000000	-0.152812	0.085781
108.000000	0.114687	0.078281
109.000000	0.036250	0.056250
110.000000	-0.088125	-0.030781
111.000000	0.025625	-0.013594
112.000000	0.103125	0.242187
113.000000	0.132500	-0.076563
114.000000	-0.136250	-0.089531
115.000000	-0.196563	0.045781
116.000000	-0.072188	0.018125
117.000000	0.048438	-0.015312
118.000000	-0.033125	0.017188
119.000000	0.207813	0.044531
120.000000	0.224375	0.082031
