0.000000	-0.287187	-0.133906
1.000000	0.436563	0.502031
2.000000	-0.283750	0.206406
3.000000	-0.050938	0.840313
4.000000	0.019688	-0.284062
5.000000	-0.031563	0.326719
6.000000	-0.317812	-1.032656
7.000000	0.424063	-0.328281
8.000000	-0.042813	0.098125
9.000000	-0.227500	-0.837187
10.000000	-0.176563	0.021094
11.000000	0.239375	0.580625
12.000000	0.570312	0.349844
13.000000	-0.090938	0.021875
14.000000	0.324688	0.082969
15.000000	-0.050313	-0.360781
16.000000	0.249062	-0.107188
17.000000	-0.080313	-0.927813
18.000000	0.759375	-0.538281
19.000000	-0.239063	0.022969
20.000000	-0.123750	-0.343750
21.000000	0.268437	-0.798906
22.000000	-0.115312	-1.077969
23.000000	0.164375	-0.199063
24.000000	0.527188	-0.391094
25.000000	0.601562	-0.912969
26.000000	-0.318750	-0.356719
27.000000	-0.161562	-0.571562
28.000000	-0.221250	1.468594
29.000000	-0.143437	0.401719
30.000000	-0.661250	0.168906
31.000000	0.437812	-1.371406
32.000000	0.017188	-0.095469
33.000000	0.036875	0.558594
34.000000	0.621563	0.610781
35.000000	-0.211250	0.444531
36.000000	0.058125	-0.377031
37.000000	0.091875	-0.002656
38.000000	-0.157812	0.320000
39.000000	0.402188	-0.249219
40.000000	-1.101562	0.102969
41.000000	0.260313	0.019219
42.000000	-0.326875	-0.289844
43.000000	0.258750	0.095156
44.000000	-0.166563	0.358281
45.000000	-0.854688	-0.220625
46.000000	0.322500	0.644062
47.000000	0.295938	-0.290625
48.000000	0.100625	-0.062656
49.000000	0.411562	-0.189375
50.000000	0.262500	-0.101406
51.000000	0.713125	-0.133438
52.000000	-0.020625	0.051719
53.000000	0.156562	-0.641250
54.000000	-0.267813	-0.241094
55.000000	0.312188	0.341562
56.000000	0.172187	0.530312
57.000000	-0.116875	0.052969
58.000000	-0.390000	0.056563
59.000000	-0.592812	0.114375
60.000000	0.041250	-0.767031
61.000000	-0.000313	0.528438
62.000000	0.508437	-0.577344
63.000000	-0.305938	0.071563
64.000000	-0.053437	0.691094
65.000000	-0.064687	0.478438
66.000000	-0.343125	-0.137187
67.000000	-0.099062	0.721875
68.000000	-0.064687	0.205156
69.000000	0.162812	0.142813
70.000000	-0.083750	-0.096094
71.000000	-0.246563	-0.582500
72.000000	-0.292187	0.023750
73.000000	0.711875	-0.479531
74.000000	0.480000	0.255156
75.000000	0.066250	0.183906
76.000000	-0.235313	0.673281
77.000000	0.074063	-0.682031
78.000000	-0.051875	0.226875
79.000000	0.462188	-0.636719
80.000000	0.549375	0.278906
81.000000	-0.183125	0.454063
82.000000	0.051562	0.400000
83.000000	-0.050313	0.288438
84.000000	-0.190312	0.081562
85.000000	0.412500	-0.087188
86.000000	-0.204687	-0.520156
87.000000	0.440000	0.195625
88.000000	-0.267188	-1.059375
89.000000	-0.976562	-0.444063
90.000000	-0.192188	-0.298750
91.000000	-0.377500	0.421406
92.000000	-0.345938	-0.388906
93.000000	0.111875	-0.039375
94.000000	0.000313	0.919687
95.000000	-0.205937	0.698281
96.000000	0.062500	0.257188
97.000000	0.324063	1.164375
98.000000	0.180313	-0.020781
99.000000	-0.079687	0.384844
100.000000	0.108438	-0.245000
101.000000	-0.062187	0.412656
102.000000	0.189062	-0.542969
103.000000	0.435000	-0.233906
104.000000	0.114375	0.358438
105.000000	0.620000	0.067969
106.000000	-0.706250	0.160000
107.000000	-0.095000	0.131250
108.000000	-0.193125	0.835469
109.000000	-0.005938	-0.464531
110.000000	-0.201250	-0.372812
111.000000	0.260313	0.424844
112.000000	0.260000	0.167344
113.000000	0.496563	0.272031
114.000000	-0.240313	0.427031
115.000000	0.446250	0.592812
116.000000	0.292813	0.117344
117.000000	0.401562	-0.733906
118.000000	0.294063	0.098594
119.000000	-0.238750	0.120000
120.000000	-0.129375	1.009688
121.000000	-0.087188	0.418594
122.000000	0.194688	0.422969
123.000000	-0.173125	0.236719
124.000000	0.150938	-0.200781
125.000000	-0.180938	0.349687
126.000000	0.072188	-0.607031
127.000000	0.105938	-0.920156
128.000000	-0.185625	0.216875
129.000000	-0.128438	-0.017188
130.000000	-0.453750	-0.936094
131.000000	0.247500	0.910938
132.000000	0.066250	-0.004531
133.000000	0.610000	0.151563
134.000000	0.866250	0.252656
135.000000	0.042188	0.068750
136.000000	-0.500000	-0.185156
137.000000	0.382500	-0.592969
138.000000	0.289375	0.647188
139.000000	0.289062	0.397344
140.000000	-0.240625	-0.309219
141.000000	-0.147500	0.546250
142.000000	-0.649375	0.100156
143.000000	-0.242813	-0.247500
144.000000	0.759062	-0.255000
145.000000	-0.308750	-0.126094
146.000000	-0.017813	-0.796250
147.000000	-0.152188	-0.505313
148.000000	-0.657188	1.298594
149.000000	-0.100000	-0.107344
150.000000	0.082812	0.331094
151.000000	0.374688	0.393750
152.000000	-0.398750	0.564219
153.000000	-0.019375	-0.123906
154.000000	-0.160312	0.328125
155.000000	0.227500	-0.120781
156.000000	-0.045312	-0.496406
157.000000	0.034375	0.976562
158.000000	0.198438	-0.422656
159.000000	-0.365625	-0.269688
160.000000	0.064062	-0.115625
161.000000	-0.180625	0.018750
162.000000	-0.043750	-0.976719
163.000000	0.504375	-1.059219
164.000000	0.593750	-0.140781
165.000000	-0.143437	-0.770938
166.000000	-0.209687	-0.162656
167.000000	0.133125	-0.396094
168.000000	-0.145000	0.538594
169.000000	-0.123438	0.034063
170.000000	0.253750	-0.463750
171.000000	-0.096875	0.094375
172.000000	0.598750	0.399062
173.000000	0.107813	0.437969
174.000000	-0.456250	0.666406
175.000000	0.190312	1.125312
176.000000	0.084062	-0.529531
177.000000	0.034375	-0.702969
178.000000	-0.259063	0.946719
179.000000	-0.162812	0.354063
180.000000	-0.191562	-0.147500
181.000000	0.419687	-0.216875
182.000000	-0.200313	0.037344
183.000000	0.100312	0.172500
184.000000	-0.147187	0.604063
185.000000	-0.205313	0.256875
186.000000	-0.013438	-0.258906
187.000000	0.447188	0.690000
188.000000	-0.044063	0.193281
189.000000	-0.490938	0.847812
190.000000	-0.154375	0.241094
191.000000	0.188438	0.020469
192.000000	-0.160000	-0.059063
193.000000	-0.009687	0.204063
194.000000	0.439063	-1.062344
195.000000	-0.229688	0.375469
196.000000	-0.286875	-0.375312
197.000000	-0.026875	0.277813
198.000000	0.415938	-0.224375
199.000000	-0.277188	0.282656
200.000000	-0.053437	-0.546875
201.000000	0.186250	-0.402656
202.000000	0.347500	0.577813
203.000000	-0.143437	0.202813
204.000000	0.281875	0.027031
205.000000	-0.223750	0.192812
206.000000	-0.259688	0.145469
207.000000	0.193438	0.221719
