0.000000	-0.035625	-0.110625
1.000000	0.080000	-0.030469
2.000000	0.023437	-0.042031
3.000000	0.000625	0.008906
4.000000	0.018750	-0.049844
5.000000	-0.025313	-0.002656
6.000000	0.010313	0.035156
7.000000	0.081562	0.052969
8.000000	-0.015000	-0.027969
9.000000	0.043125	0.007969
10.000000	0.099687	-0.084375
11.000000	0.005625	0.008438
12.000000	-0.036562	-0.035313
13.000000	0.009375	-0.036719
14.000000	0.065000	-0.014063
15.000000	-0.060000	0.012031
16.000000	0.011875	0.140313
17.000000	0.082500	0.052187
18.000000	0.003125	-0.030000
19.000000	-0.004375	0.022812
20.000000	0.008125	0.080000
21.000000	0.250625	-0.099375
22.000000	0.037812	0.015625
23.000000	-0.143750	0.033750
24.000000	0.105000	-0.047500
25.000000	-0.077500	0.105781
26.000000	0.079375	0.028906
27.000000	0.056875	-0.028594
28.000000	-0.046250	0.022656
29.000000	-0.005938	0.022031
30.000000	0.040625	-0.060937
31.000000	0.064687	-0.176094
32.000000	-0.016875	0.061562
33.000000	0.009063	-0.017344
34.000000	0.008125	0.032188
35.000000	-0.070625	0.052187
36.000000	-0.049375	0.114219
37.000000	0.017500	0.011406
38.000000	0.015000	-0.009219
39.000000	-0.001875	-0.170781
40.000000	-0.027187	0.026406
41.000000	-0.011562	0.073750
42.000000	0.073750	0.103125
43.000000	-0.034688	0.045156
44.000000	-0.033438	0.062500
45.000000	0.046250	0.071250
46.000000	-0.123750	0.006719
47.000000	0.128125	-0.055000
48.000000	-0.032500	-0.234687
49.000000	-0.042813	0.058125
50.000000	0.077813	-0.043594
51.000000	-0.028750	0.093594
52.000000	-0.036250	0.143906
53.000000	-0.067812	0.049063
54.000000	0.056875	-0.034219
55.000000	0.032188	0.063906
56.000000	0.087188	-0.039375
57.000000	0.043750	-0.100937
58.000000	-0.012188	0.034688
59.000000	0.004063	-0.067500
60.000000	0.087813	0.012500
61.000000	-0.088750	0.145625
62.000000	0.025625	0.091719
63.000000	0.018438	0.064375
64.000000	-0.075313	0.088594
65.000000	0.036250	0.088594
66.000000	0.075000	0.122344
67.000000	0.041875	-0.031250
68.000000	0.017188	-0.065156
69.000000	-0.075938	0.189375
70.000000	0.036562	-0.051875
71.000000	-0.065625	0.152031
72.000000	-0.095938	0.157812
73.000000	0.033750	0.050938
74.000000	0.035000	-0.001875
75.000000	-0.035937	0.009063
76.000000	-0.046562	-0.007500
77.000000	-0.007500	-0.071094
78.000000	0.041563	0.023750
79.000000	0.175000	0.106094
80.000000	0.019062	-0.023594
81.000000	0.073750	0.043281
