0.000000	-0.108125	0.174844
1.000000	0.309688	-0.002500
2.000000	0.146875	0.015781
3.000000	-0.004063	0.003594
4.000000	0.075625	0.170469
5.000000	0.067812	0.376094
6.000000	0.189062	-0.091875
7.000000	0.037812	0.160156
8.000000	-0.019375	-0.281250
9.000000	-0.096875	-0.002656
10.000000	-0.038125	0.254219
11.000000	0.051875	0.565781
12.000000	0.031875	-0.026094
13.000000	0.088438	-0.119688
14.000000	-0.015625	-0.019531
15.000000	-0.310000	0.143281
16.000000	0.109063	0.099062
17.000000	0.104688	-0.160938
18.000000	0.074688	0.041719
19.000000	0.048438	0.243750
20.000000	0.232500	0.221250
21.000000	0.053125	-0.122188
22.000000	0.121250	0.055469
23.000000	-0.087500	-0.237500
24.000000	-0.155312	0.064531
25.000000	0.072500	0.328281
26.000000	0.264375	-0.368750
27.000000	0.023437	-0.188281
28.000000	0.113437	-0.166406
29.000000	-0.151875	0.136094
30.000000	-0.052812	0.217656
31.000000	-0.059063	0.158594
32.000000	-0.040938	-0.060312
33.000000	-0.178125	0.207031
34.000000	-0.127812	0.175469
35.000000	-0.160000	-0.029688
36.000000	0.098125	0.095781
37.000000	-0.136250	-0.090313
38.000000	-0.191250	-0.168750
39.000000	-0.230000	0.103906
40.000000	-0.150313	0.419375
41.000000	0.325625	0.054219
42.000000	-0.154688	0.037500
43.000000	-0.042500	0.020938
44.000000	0.058438	0.052187
45.000000	-0.043438	0.231563
46.000000	0.159062	-0.122344
47.000000	0.236250	0.065156
48.000000	-0.097500	-0.088125
49.000000	0.202187	-0.256250
50.000000	-0.041563	0.329688
51.000000	0.200625	0.054062
52.000000	0.115312	0.092813
53.000000	-0.066562	-0.071406
54.000000	-0.029375	0.056094
55.000000	0.089375	0.259219
56.000000	0.130312	0.229531
57.000000	-0.295000	0.100312
58.000000	0.086250	-0.057969
59.000000	-0.047813	0.260313
60.000000	-0.016875	-0.048438
61.000000	0.123438	-0.180156
62.000000	0.072500	-0.117656
63.000000	0.085312	-0.065937
64.000000	0.365000	0.178750
65.000000	-0.010937	0.278125
66.000000	-0.045000	0.174219
67.000000	0.105625	0.009687
68.000000	-0.059375	-0.127188
69.000000	0.103438	0.287656
70.000000	0.169687	0.296875
71.000000	0.168750	-0.040625
72.000000	-0.072813	0.074688
73.000000	-0.007188	-0.093594
74.000000	-0.155625	0.003750
75.000000	-0.078750	-0.072969
76.000000	0.183438	0.049688
77.000000	0.046562	0.002031
78.000000	-0.011562	-0.138281
79.000000	0.018125	0.006406
80.000000	0.070000	0.176406
81.000000	-0.009687	0.236719
82.000000	0.175313	0.194844
83.000000	-0.389375	0.068906
84.000000	0.241563	-0.003906
85.000000	0.008438	-0.242500
86.000000	0.014063	0.021719
87.000000	0.015000	0.230313
88.000000	-0.320312	0.225312
89.000000	0.044375	-0.064687
90.000000	0.298438	-0.002344
91.000000	-0.034688	0.017344
92.000000	-0.047188	0.044531
93.000000	0.144375	0.374844
94.000000	0.291563	-0.205937
95.000000	0.004063	0.133594
96.000000	-0.198750	0.150469
97.000000	0.030000	-0.024219
98.000000	0.026562	-0.011719
99.000000	0.045312	0.058906
100.000000	-0.080313	-0.147031
101.000000	-0.030937	0.046250
102.000000	-0.101875	0.445625
103.000000	-0.034063	0.004219
104.000000	0.110313	-0.287500
105.000000	0.315000	-0.279375
106.000000	0.110313	-0.019688
107.000000	-0.243125	0.043438
108.000000	-0.012500	-0.265313
109.000000	-0.192188	0.052969
110.000000	-0.142500	0.015312
111.000000	0.009063	-0.037187
112.000000	-0.098125	-0.145000
113.000000	-0.049375	0.062656
114.000000	-0.116250	-0.254531
115.000000	-0.077813	-0.295313
116.000000	0.500938	-0.057969
117.000000	0.038125	-0.267656
118.000000	0.143125	0.092500
119.000000	-0.250000	0.242344
120.000000	0.091250	-0.158594
121.000000	0.240000	0.152188
122.000000	0.000000	-0.261719
123.000000	0.110938	0.173125
124.000000	-0.085312	0.147813
125.000000	0.046250	-0.111563
126.000000	0.326875	-0.277500
127.000000	-0.225000	0.157344
128.000000	0.046875	0.165156
129.000000	0.135000	-0.461719
130.000000	-0.114375	-0.036250
131.000000	0.002188	-0.241719
132.000000	-0.003125	0.058438
133.000000	-0.030000	0.267188
134.000000	-0.043438	-0.001563
135.000000	0.057188	0.182031
136.000000	0.113437	-0.010625
137.000000	-0.327813	0.113750
138.000000	-0.243750	0.020938
139.000000	-0.029687	-0.105625
140.000000	-0.157188	-0.161406
141.000000	0.338750	-0.140469
142.000000	-0.060937	-0.022344
143.000000	-0.027500	0.020313
144.000000	-0.036250	0.080625
145.000000	-0.019688	0.071719
146.000000	-0.150938	0.079844
147.000000	0.014375	0.191875
148.000000	-0.166563	0.184375
149.000000	0.000000	-0.313281
150.000000	0.050938	0.179531
151.000000	0.280000	-0.177656
152.000000	-0.235313	-0.186719
153.000000	-0.040938	0.005938
154.000000	-0.021562	-0.001719
155.000000	-0.078438	-0.121875
156.000000	0.294063	-0.030156
157.000000	0.063438	0.080312
158.000000	-0.069375	0.035313
159.000000	0.181563	0.127344
160.000000	-0.283125	-0.372500
161.000000	0.369688	-0.113437
162.000000	-0.004687	0.112500
163.000000	-0.266250	0.102344
164.000000	0.060000	-0.375312
165.000000	0.059688	-0.026250
