0.000000	0.016563	-0.015469
1.000000	-0.017188	-0.025000
2.000000	-0.001250	-0.061562
3.000000	0.109063	0.005469
4.000000	0.053437	0.008906
5.000000	-0.141563	-0.034531
6.000000	0.052187	-0.061406
7.000000	0.089063	0.006875
8.000000	-0.004375	0.060937
9.000000	0.122188	-0.028750
10.000000	-0.063750	-0.009375
11.000000	0.061250	0.108750
12.000000	0.014375	-0.082812
13.000000	0.034688	0.002812
14.000000	0.038750	0.066562
15.000000	-0.033750	-0.085937
16.000000	0.048438	0.010625
17.000000	0.032813	0.024844
18.000000	-0.045937	0.010781
19.000000	-0.000625	-0.014219
20.000000	-0.002812	0.047344
21.000000	0.054062	-0.014844
22.000000	-0.031563	-0.094375
23.000000	-0.054375	0.039688
24.000000	-0.080000	0.070000
25.000000	0.081562	-0.011562
26.000000	0.060937	-0.028438
27.000000	0.007188	-0.071250
28.000000	-0.127188	-0.009844
29.000000	0.124375	-0.022031
30.000000	0.010937	0.069531
31.000000	0.066250	0.039219
32.000000	0.097812	-0.059844
33.000000	0.015000	-0.048594
34.000000	0.031875	0.010937
35.000000	0.008125	-0.045781
36.000000	-0.094375	0.063281
37.000000	-0.019375	0.004844
38.000000	0.015938	-0.040469
39.000000	0.020000	0.013125
40.000000	0.035000	0.010000
41.000000	0.025938	-0.127500
42.000000	-0.033438	-0.008594
43.000000	-0.115312	0.045469
44.000000	-0.069062	0.056250
45.000000	0.030937	0.067656
46.000000	-0.017500	-0.002344
47.000000	-0.074375	0.041094
48.000000	-0.007812	-0.073906
49.000000	0.099375	-0.002500
50.000000	0.079687	0.017031
51.000000	-0.026250	0.040469
52.000000	-0.007812	0.255312
53.000000	0.122188	-0.062969
54.000000	-0.014063	0.045469
55.000000	0.053125	0.003906
56.000000	0.065937	0.052812
57.000000	0.038750	-0.000937
58.000000	0.102500	-0.089688
59.000000	0.008125	-0.032969
60.000000	0.103750	0.034219
61.000000	0.029375	-0.060781
62.000000	-0.020313	-0.001875
63.000000	-0.066250	0.014219
64.000000	0.062500	-0.027813
65.000000	-0.006250	0.030469
66.000000	0.041875	-0.036406
67.000000	0.052500	-0.005938
68.000000	-0.010313	0.010625
69.000000	0.077500	-0.066719
70.000000	0.083125	0.052187
71.000000	-0.064375	0.019688
72.000000	0.114375	-0.096562
73.000000	-0.073125	-0.002344
74.000000	-0.089375	0.064219
75.000000	0.043125	0.067812
76.000000	0.082187	-0.000312
77.000000	-0.045000	0.063750
78.000000	0.134375	-0.000469
79.000000	0.117813	-0.077813
80.000000	0.065937	0.055625
81.000000	0.037812	0.000937
82.000000	0.031563	-0.071875
83.000000	0.031875	0.046250
84.000000	0.018438	-0.003906
85.000000	0.086563	-0.073906
86.000000	0.016250	-0.037656
87.000000	-0.060313	0.080000
88.000000	0.073438	-0.063281
89.000000	0.013750	-0.006250
90.000000	0.135625	0.045937
91.000000	0.020938	-0.047969
92.000000	-0.108750	-0.006094
93.000000	0.061562	-0.005312
94.000000	0.050625	-0.025625
95.000000	0.068750	0.034375
96.000000	0.007812	-0.034844
97.000000	0.102813	-0.066719
98.000000	-0.082812	-0.056719
99.000000	0.090938	-0.001250
100.000000	0.127500	0.043125
101.000000	0.077188	-0.024531
102.000000	0.094063	-0.047500
103.000000	0.011875	0.033438
104.000000	0.058125	0.044219
105.000000	0.002812	-0.090938
106.000000	0.001250	0.041094
107.000000	0.147187	0.002344
108.000000	-0.018125	-0.035000
109.000000	0.030625	0.009219
110.000000	0.065625	-0.082187
111.000000	0.031563	-0.037656
112.000000	0.040625	0.036094
113.000000	-0.100312	-0.003125
114.000000	0.011875	0.064687
115.000000	0.101562	-0.052812
116.000000	-0.005938	0.006250
117.000000	0.075000	0.009687
118.000000	0.042813	-0.032500
119.000000	0.002188	-0.010313
120.000000	-0.012500	-0.021719
121.000000	-0.020938	-0.062813
122.000000	0.053125	0.112656
123.000000	-0.041250	-0.043125
124.000000	-0.017813	0.098437
125.000000	0.035000	-0.028594
126.000000	-0.090313	0.078750
127.000000	0.015625	0.082187
128.000000	0.039062	-0.070312
129.000000	-0.014687	-0.029531
130.000000	0.050625	0.055313
131.000000	0.071875	-0.044375
132.000000	-0.052812	0.046875
133.000000	-0.054687	0.056250
134.000000	0.051250	0.011250
135.000000	0.060000	0.042188
136.000000	0.042188	-0.007031
137.000000	0.019375	-0.036719
138.000000	0.136563	-0.050469
139.000000	0.040000	0.030937
140.000000	-0.052500	-0.029531
141.000000	0.025938	0.103750
142.000000	0.037187	-0.082812
143.000000	-0.011875	0.052656
144.000000	-0.074375	0.002500
145.000000	0.045937	-0.019219
146.000000	0.039688	0.075469
147.000000	-0.040000	0.049219
148.000000	0.093438	-0.045781
149.000000	0.025000	0.040313
150.000000	-0.072813	0.017813
151.000000	0.076250	0.025156
152.000000	-0.053125	0.043906
153.000000	0.009687	0.045312
154.000000	-0.037812	0.058438
155.000000	0.060000	-0.030469
156.000000	0.054062	-0.013125
157.000000	0.032188	-0.057656
158.000000	-0.022500	-0.009219
159.000000	0.016250	0.084531
160.000000	0.056875	0.059688
161.000000	-0.004687	0.015625
162.000000	-0.058750	0.046562
163.000000	-0.011250	0.044687
164.000000	-0.030312	0.052344
165.000000	0.033750	0.072188
166.000000	0.081875	-0.090781
167.000000	-0.190000	-0.027969
168.000000	0.030625	0.133750
169.000000	0.028125	0.034375
170.000000	-0.080625	0.119063
171.000000	0.004687	-0.025469
172.000000	-0.020000	0.128125
173.000000	-0.021250	0.069687
174.000000	-0.015312	0.029219
175.000000	0.091250	-0.057188
176.000000	0.021250	0.013281
177.000000	0.024063	-0.086563
178.000000	-0.006250	-0.074531
179.000000	-0.030625	-0.005781
180.000000	0.053750	0.004375
181.000000	-0.016563	0.002344
182.000000	0.066250	-0.025313
183.000000	0.049063	-0.065625
184.000000	-0.049063	0.058281
185.000000	-0.007812	0.017969
186.000000	0.104688	0.000156
187.000000	-0.018438	0.073906
188.000000	-0.008125	0.003750
189.000000	0.007188	0.010000
190.000000	-0.025000	-0.014375
191.000000	0.150313	-0.073906
192.000000	-0.011875	0.014063
193.000000	-0.062187	0.050469
194.000000	0.041875	-0.002812
195.000000	0.053437	-0.071094
196.000000	-0.051250	-0.007500
197.000000	-0.033438	0.037969
198.000000	0.013750	0.017969
199.000000	0.042500	0.037031
200.000000	0.057500	0.002812
201.000000	0.059375	-0.013125
202.000000	-0.013438	-0.019688
203.000000	-0.008750	-0.057031
204.000000	0.024375	0.046250
205.000000	0.018125	0.015625
206.000000	-0.033438	0.038750
207.000000	0.010000	0.025625
208.000000	0.061875	-0.060781
209.000000	0.047813	0.027500
210.000000	0.029375	-0.007500
211.000000	0.009375	0.018906
212.000000	0.087188	0.030937
213.000000	-0.033438	0.007969
214.000000	-0.029687	0.054375
215.000000	0.093750	-0.001563
216.000000	-0.087813	0.077656
217.000000	-0.107188	0.092344
218.000000	0.017188	0.028281
219.000000	0.067812	0.042344
220.000000	0.040313	0.072031
221.000000	0.078438	-0.011406
222.000000	-0.009687	0.019375
223.000000	-0.037500	0.052344
224.000000	-0.058750	-0.004375
225.000000	0.119375	0.015781
226.000000	0.018125	0.014688
227.000000	0.036875	0.154531
228.000000	-0.097812	0.020469
229.000000	-0.001562	0.012344
230.000000	0.065312	0.052812
231.000000	0.064687	0.017656
232.000000	0.047188	-0.053906
233.000000	-0.016250	0.080781
234.000000	-0.023750	-0.014688
235.000000	0.144687	-0.079688
236.000000	-0.030937	-0.031563
237.000000	-0.075938	0.035313
238.000000	0.024375	0.007500
239.000000	-0.018750	-0.034219
240.000000	-0.098125	0.079531
241.000000	0.013125	-0.070000
242.000000	-0.025625	-0.003594
243.000000	-0.070625	0.017500
244.000000	0.009375	-0.020000
245.000000	0.070625	-0.034219
246.000000	-0.038750	-0.041563
247.000000	0.008438	-0.019688
248.000000	0.118438	0.051250
249.000000	0.069062	-0.034688
250.000000	0.035625	0.055625
251.000000	0.022812	0.062500
252.000000	0.075938	0.007188
253.000000	0.074375	-0.094531
254.000000	-0.008125	-0.051719
255.000000	0.085625	0.012188
256.000000	0.060937	0.024375
257.000000	-0.062500	0.003281
258.000000	0.176563	-0.104063
259.000000	0.045625	-0.024219
260.000000	-0.013750	0.024063
261.000000	0.073438	0.113750
262.000000	0.026562	-0.095469
263.000000	-0.020625	0.016719
264.000000	0.026875	-0.009844
265.000000	0.031563	-0.081719
266.000000	0.055938	0.023125
267.000000	-0.032813	0.024688
268.000000	0.150313	0.017969
269.000000	0.023437	0.038437
270.000000	0.057188	0.037031
271.000000	0.052500	0.079531
272.000000	-0.017188	0.022812
273.000000	0.095625	-0.046719
274.000000	-0.014687	-0.015781
275.000000	0.041563	0.008750
276.000000	0.138750	0.039219
277.000000	0.027187	-0.003438
278.000000	0.096250	-0.068906
279.000000	0.049063	-0.008281
280.000000	-0.051250	0.002812
281.000000	0.167188	-0.058750
282.000000	0.025313	0.038750
283.000000	-0.021562	0.021406
284.000000	0.065312	-0.049844
285.000000	0.000313	-0.111875
286.000000	0.010000	-0.036875
287.000000	0.021250	-0.007188
288.000000	-0.029687	-0.034219
289.000000	0.017813	0.043750
290.000000	0.023437	0.018906
291.000000	0.050313	-0.010781
292.000000	0.018438	-0.026406
293.000000	-0.171563	0.025469
294.000000	0.043438	-0.017500
295.000000	0.093750	0.006250
296.000000	0.003750	0.007188
297.000000	-0.057500	0.018437
298.000000	0.015000	-0.036719
299.000000	-0.011562	0.112969
300.000000	0.004063	0.094688
301.000000	0.047188	0.015000
302.000000	0.143125	-0.001406
303.000000	0.038750	-0.038437
304.000000	0.075313	-0.110156
305.000000	0.013438	-0.047969
306.000000	-0.044063	0.069531
307.000000	0.052812	-0.064844
308.000000	-0.017500	-0.030312
309.000000	-0.049063	0.005781
310.000000	0.075938	-0.017188
311.000000	0.004375	-0.096875
312.000000	-0.011875	0.005156
313.000000	0.026250	0.011875
314.000000	0.056250	0.059219
315.000000	-0.021875	-0.010313
316.000000	0.068437	-0.092188
317.000000	-0.012813	-0.011406
318.000000	0.007500	-0.029219
319.000000	-0.033750	-0.051094
320.000000	0.092188	0.078438
321.000000	0.131562	-0.073125
322.000000	-0.046562	0.011562
323.000000	-0.161562	0.070938
324.000000	-0.006875	0.057656
325.000000	0.089063	0.115469
326.000000	-0.109063	0.036562
327.000000	0.023750	-0.107188
328.000000	0.100312	-0.040625
329.000000	-0.036250	-0.015000
330.000000	0.067812	-0.086563
331.000000	0.122188	-0.144063
332.000000	-0.044375	0.097656
333.000000	0.019062	-0.008906
334.000000	0.104375	-0.008125
335.000000	0.078125	-0.066250
336.000000	-0.007188	0.007812
337.000000	-0.075625	-0.028906
338.000000	-0.051250	0.045312
339.000000	0.068750	-0.032969
340.000000	0.007500	0.005781
341.000000	0.061875	-0.003594
342.000000	-0.001875	0.033125
343.000000	-0.170313	0.055313
344.000000	0.005313	0.005625
345.000000	0.164375	0.053437
346.000000	-0.121563	0.015781
347.000000	0.025000	0.032969
348.000000	0.067187	0.022656
349.000000	-0.075938	0.162812
350.000000	0.067187	-0.024375
351.000000	0.053125	-0.000312
352.000000	-0.065937	0.063750
353.000000	0.034375	0.012969
354.000000	0.151875	-0.175937
355.000000	0.050313	-0.063438
356.000000	0.015000	-0.017656
357.000000	-0.026875	-0.051250
358.000000	0.024063	0.052969
359.000000	-0.085312	0.143281
360.000000	0.108438	-0.004531
