0.000000	-0.036875	0.123281
1.000000	0.036875	0.003906
2.000000	0.018438	-0.049063
3.000000	-0.033125	0.012188
4.000000	0.024063	-0.050469
5.000000	0.035313	0.038906
6.000000	0.029375	0.053750
7.000000	0.014375	-0.032344
8.000000	0.147813	0.047969
9.000000	-0.135937	-0.018750
10.000000	-0.130312	0.056563
11.000000	-0.026875	-0.015781
12.000000	0.012813	-0.192500
13.000000	-0.096875	0.017188
14.000000	0.057188	0.033750
15.000000	0.144375	0.060000
16.000000	-0.040938	0.041719
17.000000	-0.058750	0.006406
18.000000	0.045000	0.047813
19.000000	0.045312	-0.037187
20.000000	-0.099375	-0.052031
21.000000	0.083750	0.050156
22.000000	0.016250	0.097969
23.000000	0.130625	0.010469
24.000000	0.067500	0.037344
25.000000	0.064062	-0.065469
26.000000	0.064375	-0.001250
27.000000	0.035625	-0.091250
28.000000	0.156875	-0.124219
29.000000	-0.059063	-0.085312
30.000000	0.100937	-0.030781
31.000000	0.066562	-0.012813
32.000000	-0.060625	-0.026719
33.000000	0.092500	-0.068125
34.000000	0.029063	-0.059219
35.000000	-0.168438	-0.017656
36.000000	-0.086563	0.083125
37.000000	0.249062	0.035000
38.000000	0.136250	0.111250
39.000000	-0.044063	0.068750
40.000000	0.066875	-0.111563
41.000000	-0.135937	0.087813
42.000000	-0.088125	-0.136563
43.000000	0.027500	-0.019375
44.000000	0.055313	0.047500
45.000000	0.021250	-0.075313
46.000000	-0.299375	0.344844
47.000000	0.072500	0.069375
48.000000	0.212813	0.064219
49.000000	-0.018125	0.004688
50.000000	0.079063	-0.042813
51.000000	0.101562	-0.083906
52.000000	-0.018438	0.044844
53.000000	0.007500	0.044687
54.000000	0.159062	-0.027031
55.000000	0.106563	0.053437
56.000000	-0.113437	0.122344
57.000000	0.033750	-0.012031
58.000000	-0.015000	-0.099375
59.000000	0.019375	-0.031875
60.000000	0.126250	0.092344
61.000000	-0.051562	-0.026094
62.000000	-0.050000	0.049219
63.000000	-0.034063	-0.252812
64.000000	-0.006250	-0.135625
65.000000	-0.003750	-0.034531
66.000000	0.091250	-0.177031
67.000000	0.155938	0.041250
68.000000	-0.008125	0.054687
69.000000	-0.030625	0.050938
70.000000	0.006875	0.018906
71.000000	-0.023750	-0.042656
72.000000	-0.150313	-0.022344
73.000000	0.087188	0.034531
74.000000	0.099375	0.029375
75.000000	0.016875	0.117031
76.000000	0.055625	-0.042031
77.000000	0.025313	0.042969
78.000000	-0.022812	0.057656
79.000000	-0.051875	-0.026094
80.000000	-0.108125	-0.168437
81.000000	-0.024688	-0.009063
82.000000	-0.080313	0.043438
83.000000	0.104375	-0.050781
84.000000	0.047188	-0.025313
85.000000	-0.013750	0.037656
86.000000	0.106250	-0.091563
87.000000	0.146875	0.006406
88.000000	-0.256875	-0.028906
89.000000	-0.075313	0.037344
90.000000	0.110625	0.033281
91.000000	-0.086875	0.098750
92.000000	-0.052500	0.033125
93.000000	-0.128438	0.016406
94.000000	-0.006250	0.050000
95.000000	0.047188	-0.051875
96.000000	0.080625	0.055156
97.000000	0.153125	0.047344
98.000000	-0.005625	-0.000156
99.000000	-0.043125	-0.002188
100.000000	0.050313	0.079844
101.000000	-0.007812	0.051094
102.000000	-0.075313	0.067344
103.000000	0.040000	0.061875
104.000000	0.069687	0.091875
105.000000	0.125312	0.056875
106.000000	0.078125	0.141719
107.000000	0.062500	-0.003438
108.000000	0.016875	0.125469
109.000000	-0.033750	0.027969
110.000000	-0.049375	-0.057031
111.000000	-0.004375	0.119688
112.000000	-0.058438	-0.028594
113.000000	0.140313	-0.017969
114.000000	-0.104063	0.075156
115.000000	0.011875	-0.115156
116.000000	0.213125	0.027500
117.000000	0.116562	-0.070625
118.000000	0.004375	-0.107344
119.000000	0.183750	0.062500
120.000000	0.082187	-0.037656
121.000000	0.031250	0.074688
122.000000	-0.101562	-0.094219
123.000000	0.067187	-0.015938
124.000000	-0.010625	0.031875
125.000000	0.002500	-0.083437
126.000000	0.140000	-0.017656
127.000000	-0.062187	0.042344
128.000000	0.162812	0.055938
129.000000	-0.159688	0.207031
130.000000	-0.093125	-0.082500
131.000000	0.110625	-0.055156
132.000000	-0.023125	0.124063
133.000000	-0.007812	-0.090313
134.000000	-0.005000	0.059219
135.000000	0.072188	0.035625
136.000000	0.003750	0.001094
137.000000	-0.023750	0.060312
138.000000	0.124375	-0.040469
139.000000	-0.055625	0.019062
140.000000	0.005625	-0.057188
141.000000	-0.002812	-0.077969
142.000000	0.048750	0.146094
143.000000	0.175000	0.110469
144.000000	-0.020000	0.087344
145.000000	-0.059063	-0.118906
146.000000	0.038125	0.146094
147.000000	-0.117813	0.011719
148.000000	0.068750	-0.151719
149.000000	0.071875	0.049844
150.000000	0.032188	-0.013906
151.000000	0.089688	-0.015625
152.000000	0.051875	-0.179531
153.000000	0.086250	-0.010156
154.000000	0.013125	-0.041250
155.000000	-0.044063	0.067344
156.000000	-0.165938	-0.107969
157.000000	0.047188	0.042500
158.000000	-0.115312	0.114375
159.000000	0.093125	0.048125
160.000000	0.046250	0.079375
161.000000	-0.020313	-0.011875
162.000000	0.128750	-0.157656
163.000000	-0.176250	-0.074688
164.000000	0.041250	-0.100000
165.000000	0.120625	0.113906
166.000000	0.040625	0.465469
167.000000	-0.091250	0.050938
168.000000	0.024063	-0.069844
169.000000	0.078438	-0.074531
170.000000	-0.084687	0.035313
171.000000	0.110000	-0.038281
172.000000	0.078438	0.078750
173.000000	0.075625	0.015000
174.000000	0.304687	-0.170781
175.000000	-0.054375	-0.063125
176.000000	-0.062187	0.053437
177.000000	0.040625	-0.062813
178.000000	0.103438	0.029531
179.000000	-0.005313	0.041719
180.000000	0.013438	0.105313
181.000000	0.173437	0.068437
182.000000	0.000625	-0.021563
183.000000	-0.084062	0.028906
184.000000	0.030937	-0.064219
185.000000	0.003750	-0.099844
186.000000	-0.121250	-0.045781
187.000000	-0.021875	0.088281
188.000000	0.111563	-0.007188
189.000000	-0.176875	-0.019844
190.000000	0.104063	-0.028594
191.000000	0.089063	0.064375
192.000000	-0.016563	0.070469
193.000000	-0.045000	0.008281
194.000000	0.079375	0.100156
195.000000	0.140313	0.128125
196.000000	0.005000	0.082656
197.000000	0.015625	-0.093125
198.000000	0.141875	0.028906
199.000000	0.116562	-0.040781
200.000000	0.025000	-0.040156
201.000000	0.210000	-0.069531
202.000000	-0.097812	0.038750
203.000000	0.122813	0.076094
204.000000	0.061875	0.039062
205.000000	0.120000	0.040313
206.000000	-0.108438	0.116719
207.000000	0.023125	-0.120625
208.000000	-0.015625	0.022344
209.000000	-0.018438	-0.034375
210.000000	0.148437	-0.074063
211.000000	0.148125	0.066094
212.000000	0.021250	0.109531
213.000000	-0.067187	-0.069687
214.000000	-0.043438	0.057031
215.000000	0.087188	-0.054687
216.000000	-0.021562	-0.102969
217.000000	0.044687	0.095156
218.000000	-0.003125	-0.050156
219.000000	-0.139687	0.117969
220.000000	-0.035937	0.110625
221.000000	0.151250	0.097812
222.000000	0.040000	-0.004531
223.000000	-0.045312	-0.109688
224.000000	0.106563	0.044219
225.000000	-0.046250	0.008594
226.000000	0.097812	-0.042031
227.000000	0.052187	-0.110156
228.000000	0.022812	0.064219
229.000000	-0.049375	-0.006406
230.000000	0.129688	-0.100937
231.000000	-0.263437	-0.087188
232.000000	-0.003125	0.035469
233.000000	0.108438	0.073125
234.000000	0.047500	-0.055625
235.000000	-0.131250	0.102500
236.000000	0.006562	-0.051094
237.000000	0.094063	-0.109219
238.000000	-0.295313	-0.112187
239.000000	0.050625	-0.146719
240.000000	0.134688	-0.052500
241.000000	-0.067812	0.043750
242.000000	0.028750	0.035469
243.000000	0.051250	-0.067812
244.000000	-0.012813	-0.076250
245.000000	-0.118438	-0.158594
246.000000	0.073750	-0.125000
247.000000	0.104375	0.006719
248.000000	0.038437	0.159219
249.000000	0.036875	-0.006406
250.000000	0.015312	0.124063
251.000000	0.107188	-0.018750
252.000000	-0.197188	0.008594
253.000000	-0.173437	0.088125
254.000000	-0.012188	-0.036094
255.000000	-0.095938	0.031875
256.000000	0.060000	0.075625
257.000000	0.196563	0.005781
258.000000	-0.096250	0.083594
259.000000	0.018125	-0.041719
260.000000	0.003125	-0.105781
261.000000	-0.119375	0.026719
262.000000	-0.049375	0.037969
263.000000	0.155625	0.032969
264.000000	-0.117500	0.105156
265.000000	-0.010000	0.017656
266.000000	-0.087188	-0.023125
267.000000	0.057813	0.000469
268.000000	-0.170000	0.030469
269.000000	0.046250	0.021250
270.000000	0.026250	0.017500
271.000000	-0.024688	0.085469
272.000000	0.139375	-0.012813
273.000000	0.079063	-0.064062
274.000000	-0.031563	0.031563
275.000000	-0.135313	0.042656
276.000000	-0.040000	0.034531
277.000000	-0.105000	0.098594
278.000000	0.076875	0.171875
279.000000	-0.004687	0.121719
280.000000	0.130625	0.035469
281.000000	0.047188	0.098437
282.000000	0.063438	-0.056094
283.000000	-0.076563	0.055000
284.000000	-0.131562	0.107344
285.000000	0.058125	-0.045781
286.000000	0.015938	0.056563
287.000000	-0.050625	0.084219
288.000000	-0.070938	0.080156
289.000000	0.020313	0.110781
290.000000	0.067187	-0.032656
291.000000	-0.034375	-0.000469
292.000000	0.108750	0.003281
293.000000	0.072813	0.024688
294.000000	-0.010937	0.018594
295.000000	-0.000937	-0.026094
296.000000	-0.037500	0.107969
297.000000	-0.005625	-0.116562
298.000000	-0.021250	0.043438
299.000000	0.087500	0.119531
300.000000	0.034375	0.050625
301.000000	-0.107500	-0.082812
302.000000	0.018438	0.079844
303.000000	0.067187	0.069844
304.000000	0.016250	0.005938
305.000000	-0.008125	0.053750
306.000000	0.085937	-0.080469
307.000000	0.120938	0.044063
308.000000	0.100625	0.033594
309.000000	0.053437	-0.019844
310.000000	-0.123750	0.179687
311.000000	0.082187	0.035781
312.000000	-0.120313	0.020156
313.000000	-0.132500	0.163281
314.000000	-0.017500	-0.025156
315.000000	0.158750	0.286562
316.000000	0.094688	0.047031
317.000000	0.080937	0.035937
318.000000	0.060313	-0.102188
319.000000	-0.019062	-0.042188
320.000000	-0.114687	0.015156
321.000000	0.004063	-0.209219
322.000000	0.067812	-0.121719
323.000000	0.021250	-0.027500
324.000000	0.010937	-0.023594
325.000000	0.065000	-0.013125
326.000000	-0.011250	0.035625
327.000000	-0.062187	0.006875
328.000000	0.077813	-0.031875
329.000000	-0.090313	-0.021250
330.000000	0.062500	0.025625
331.000000	-0.010000	0.055313
332.000000	0.036562	-0.091094
333.000000	-0.000937	0.070156
334.000000	0.125000	-0.025000
335.000000	-0.073750	0.076094
336.000000	-0.185938	0.054062
337.000000	-0.016563	-0.084375
338.000000	0.103438	0.110938
339.000000	-0.154688	0.167500
340.000000	-0.066250	0.044219
341.000000	0.024375	0.058281
342.000000	0.038750	-0.148281
343.000000	-0.093750	0.527656
344.000000	0.155625	-0.141875
345.000000	0.063125	-0.007812
346.000000	0.015000	0.056875
347.000000	0.245000	-0.120938
348.000000	-0.070312	0.032031
349.000000	0.005938	0.004844
350.000000	-0.069687	0.010625
351.000000	-0.025000	0.221875
352.000000	-0.060625	0.081406
353.000000	-0.044375	0.028906
354.000000	0.184375	0.036719
355.000000	-0.009375	-0.026250
356.000000	0.059688	0.141406
357.000000	0.029063	-0.058438
358.000000	-0.045000	-0.088906
359.000000	0.045312	-0.013281
360.000000	0.036562	-0.014688
361.000000	-0.080937	-0.023594
362.000000	-0.132188	0.136250
363.000000	0.157500	0.115625
364.000000	-0.073125	0.011094
365.000000	-0.136875	-0.078281
366.000000	-0.065000	0.023750
367.000000	-0.006562	-0.026719
368.000000	0.166250	0.035937
369.000000	0.013750	0.138906
370.000000	-0.084062	-0.088750
371.000000	0.102500	0.035625
372.000000	0.025000	0.037187
373.000000	-0.243750	-0.089688
374.000000	0.168438	-0.223281
375.000000	0.048438	0.051406
376.000000	0.095313	-0.008281
377.000000	0.011250	0.151406
378.000000	0.095625	0.072031
379.000000	-0.163750	0.079375
380.000000	0.100625	-0.093125
381.000000	-0.022500	-0.061562
382.000000	-0.168750	0.065000
383.000000	0.163438	0.067969
384.000000	0.081250	0.074375
385.000000	-0.102188	0.054062
386.000000	0.002188	0.147813
387.000000	-0.072500	-0.006563
388.000000	0.100625	-0.098437
389.000000	-0.125000	0.038594
390.000000	0.146875	0.024688
391.000000	0.027500	0.059375
392.000000	-0.068750	-0.321875
393.000000	-0.037500	-0.025781
394.000000	0.112812	0.113125
395.000000	0.011250	0.052812
396.000000	-0.124375	0.086094
397.000000	0.084687	-0.019375
398.000000	-0.043438	0.072188
399.000000	0.136563	-0.025938
400.000000	0.050000	-0.011094
401.000000	-0.035313	0.080312
402.000000	-0.030312	0.017500
403.000000	-0.010000	-0.005469
404.000000	0.042188	-0.036562
405.000000	-0.081250	-0.070156
406.000000	0.185312	0.097187
407.000000	-0.014687	-0.011875
408.000000	-0.052500	0.276875
409.000000	0.127500	-0.022812
410.000000	0.167188	-0.131562
411.000000	-0.097187	0.082500
412.000000	0.030937	-0.168125
413.000000	0.066562	-0.100312
414.000000	-0.023125	0.019688
415.000000	0.114375	0.150469
416.000000	-0.024063	-0.021719
417.000000	0.103125	-0.020625
418.000000	-0.082187	-0.058125
419.000000	-0.011562	-0.085469
420.000000	0.027500	-0.117187
421.000000	0.078125	0.048125
422.000000	-0.112187	-0.065000
423.000000	0.149063	0.063594
424.000000	0.005000	0.051563
425.000000	-0.092188	0.004531
426.000000	-0.063438	0.004375
427.000000	-0.038437	0.047813
428.000000	0.086250	0.057969
429.000000	0.007188	0.132656
430.000000	0.020313	0.143906
431.000000	-0.053437	0.168281
432.000000	-0.016563	-0.052969
433.000000	0.060937	-0.029844
434.000000	-0.098750	-0.073906
435.000000	0.008438	0.065000
436.000000	0.180938	0.035625
437.000000	-0.012813	0.123281
438.000000	-0.022500	0.021250
439.000000	0.148750	-0.043906
440.000000	-0.054687	0.010625
441.000000	0.017813	-0.112812
442.000000	0.126562	0.111719
443.000000	0.087188	-0.030781
444.000000	-0.013750	0.093438
445.000000	0.090938	-0.102813
446.000000	0.160312	-0.023125
447.000000	-0.085937	-0.003125
448.000000	-0.171563	0.018594
449.000000	-0.020000	-0.023125
450.000000	-0.071875	0.189062
451.000000	-0.007500	0.097344
452.000000	-0.046250	-0.082812
453.000000	0.054062	0.042344
454.000000	0.067812	0.123125
455.000000	0.088438	-0.029531
456.000000	-0.065000	-0.014219
457.000000	-0.084062	-0.053594
458.000000	-0.017813	-0.025625
459.000000	0.016250	0.054219
460.000000	-0.139375	0.133125
461.000000	-0.047813	0.070469
462.000000	0.130938	-0.012188
463.000000	0.074688	-0.046406
464.000000	-0.106875	0.075938
465.000000	0.054687	0.043750
466.000000	0.051562	0.085781
467.000000	0.006875	0.032031
468.000000	0.087813	-0.011094
469.000000	0.066562	-0.005938
470.000000	-0.036250	-0.046406
471.000000	-0.221875	-0.052500
472.000000	0.101875	-0.017188
473.000000	-0.050625	0.063594
474.000000	0.075313	-0.202187
475.000000	0.004687	0.019844
476.000000	-0.023437	0.022187
477.000000	-0.096875	0.077656
478.000000	-0.134375	0.009219
479.000000	0.139063	-0.114062
480.000000	0.042188	0.169844
481.000000	-0.020000	0.164375
482.000000	0.045312	0.046875
483.000000	0.042813	0.072656
484.000000	0.037812	0.050781
485.000000	-0.093125	0.143594
486.000000	-0.036250	-0.128438
487.000000	-0.086250	0.015000
488.000000	-0.027813	0.012031
489.000000	0.088438	0.020156
490.000000	0.133125	-0.109063
491.000000	-0.044375	-0.012188
492.000000	0.047500	0.026094
493.000000	-0.028125	-0.017500
494.000000	-0.089375	-0.073750
495.000000	-0.020938	0.114062
496.000000	0.030625	-0.028125
497.000000	-0.147187	-0.003750
498.000000	0.237813	-0.089531
499.000000	0.007812	0.007344
500.000000	-0.181250	0.024219
501.000000	-0.083750	-0.032500
502.000000	-0.100937	0.073125
503.000000	0.135313	0.065781
504.000000	-0.069687	0.024844
505.000000	0.094063	-0.054375
506.000000	0.048125	0.021250
507.000000	0.146875	-0.036406
508.000000	-0.210625	0.052500
509.000000	0.015312	-0.213594
510.000000	0.088438	0.038437
511.000000	0.001562	0.110469
512.000000	-0.030625	0.069062
513.000000	-0.164688	0.110313
514.000000	0.057500	0.122500
515.000000	0.158750	-0.068750
516.000000	-0.052500	0.004219
517.000000	-0.015000	-0.010313
518.000000	-0.004063	-0.069531
519.000000	0.059688	-0.032656
520.000000	0.121250	-0.142656
521.000000	0.041875	0.011094
522.000000	-0.040625	-0.006094
523.000000	-0.109688	0.040000
524.000000	0.132188	-0.031250
525.000000	0.052187	0.053437
526.000000	-0.106563	0.133906
527.000000	0.214375	-0.029375
528.000000	0.041875	0.115781
529.000000	-0.020625	0.048750
530.000000	0.050938	-0.125312
531.000000	0.056875	-0.116094
532.000000	-0.126875	0.146875
533.000000	0.101562	-0.083281
534.000000	0.098750	-0.001875
535.000000	0.000313	0.117656
536.000000	0.136250	0.057344
537.000000	-0.033125	-0.001406
538.000000	-0.091563	-0.024531
539.000000	-0.045937	-0.033438
540.000000	0.090313	0.138281
541.000000	0.312500	0.086719
542.000000	-0.015625	0.085469
543.000000	0.025938	-0.038906
544.000000	0.160625	0.344219
545.000000	0.024063	0.013125
546.000000	0.056250	-0.065469
547.000000	-0.019688	0.067031
548.000000	-0.020000	0.111563
549.000000	0.024375	0.014063
550.000000	0.000313	0.138594
551.000000	0.104063	-0.007188
552.000000	-0.145313	0.094688
553.000000	-0.074375	-0.065312
554.000000	-0.100000	0.046406
555.000000	-0.115312	0.131562
556.000000	0.125938	0.004844
557.000000	0.064687	-0.029844
558.000000	-0.006250	0.161250
559.000000	-0.013125	0.081875
560.000000	0.007188	-0.031406
561.000000	-0.163438	0.126719
562.000000	0.053125	-0.083437
563.000000	-0.041875	0.032188
564.000000	-0.124688	0.090469
565.000000	0.090938	0.038594
566.000000	0.059063	-0.049688
567.000000	0.025625	0.082187
568.000000	0.125312	0.212656
569.000000	-0.102188	0.020000
570.000000	0.126562	-0.020938
571.000000	-0.008750	-0.015938
572.000000	0.056563	0.002969
573.000000	-0.007500	0.100469
574.000000	0.069062	0.164844
575.000000	0.096250	0.034375
576.000000	0.141563	-0.182344
577.000000	-0.145937	-0.062969
578.000000	-0.056250	0.022812
579.000000	-0.030000	0.049688
580.000000	0.143125	-0.062969
581.000000	-0.117813	0.132031
582.000000	-0.085312	0.085625
583.000000	0.085937	0.046406
584.000000	-0.062187	-0.056719
585.000000	-0.033438	-0.081250
586.000000	0.130938	-0.030469
587.000000	0.003750	0.033750
588.000000	-0.085937	0.017188
589.000000	0.085312	0.049844
590.000000	0.015000	0.015000
591.000000	-0.083750	0.011094
592.000000	-0.032813	-0.039844
593.000000	0.116875	0.074844
594.000000	0.061250	-0.036250
595.000000	0.089375	-0.219062
596.000000	0.059688	0.060312
597.000000	0.000000	0.094219
598.000000	0.023125	-0.000156
599.000000	-0.029375	0.132812
600.000000	0.108438	-0.097187
601.000000	0.014375	0.079375
602.000000	0.183750	0.062344
603.000000	0.092813	0.059219
604.000000	0.104375	0.118750
605.000000	0.125000	0.061406
606.000000	-0.178750	-0.087969
607.000000	0.048750	-0.028438
608.000000	-0.014375	0.004688
609.000000	0.125938	-0.065000
610.000000	-0.074063	-0.065469
611.000000	0.019062	0.077969
612.000000	-0.009063	-0.035000
613.000000	0.068125	-0.035000
614.000000	0.145313	0.024844
615.000000	0.100312	-0.197500
616.000000	0.079063	0.003750
617.000000	-0.176250	0.047031
618.000000	0.077500	-0.004844
619.000000	0.121563	0.043281
620.000000	-0.146875	0.028594
621.000000	-0.139375	-0.144531
622.000000	-0.065312	-0.124844
623.000000	0.073438	0.050625
624.000000	0.001875	0.047813
625.000000	0.069375	-0.024531
626.000000	0.070625	0.102500
627.000000	0.009063	0.199063
628.000000	0.134063	0.001406
629.000000	-0.107813	0.015781
630.000000	0.064062	0.084844
631.000000	-0.024063	-0.045781
632.000000	0.056563	0.079531
633.000000	0.056563	-0.115625
634.000000	-0.193750	0.225781
635.000000	0.170625	0.041250
636.000000	0.195625	-0.127500
637.000000	-0.084687	0.029375
638.000000	-0.047500	-0.102031
639.000000	0.120938	-0.091250
640.000000	-0.180625	0.003750
641.000000	0.085625	-0.048281
642.000000	0.074375	0.034219
643.000000	-0.138750	-0.004844
644.000000	-0.130625	0.099531
645.000000	0.071875	-0.170156
646.000000	0.020000	0.038750
647.000000	-0.034688	0.021250
648.000000	0.119375	0.061406
649.000000	0.035937	0.056719
650.000000	0.037187	0.000156
651.000000	0.081250	-0.118750
652.000000	-0.140937	-0.094219
653.000000	-0.009687	-0.130000
654.000000	0.098750	-0.279375
655.000000	0.075938	-0.117500
656.000000	-0.143437	0.134375
657.000000	0.111875	0.145781
658.000000	-0.035000	-0.030000
659.000000	-0.055000	-0.041406
660.000000	0.136563	-0.066719
661.000000	-0.062187	0.050781
662.000000	0.225938	-0.104375
663.000000	0.042188	0.053750
664.000000	0.014687	-0.076250
665.000000	-0.032813	0.095938
666.000000	0.045937	0.034844
667.000000	0.133750	0.008281
668.000000	0.125625	0.106719
669.000000	0.006875	-0.024844
670.000000	-0.018750	0.014844
671.000000	0.121875	0.103594
672.000000	0.179687	0.016406
673.000000	-0.170000	-0.020781
674.000000	0.003750	-0.046562
675.000000	-0.045000	0.026719
676.000000	-0.033438	0.078281
677.000000	0.086875	-0.068594
678.000000	0.054687	0.085312
679.000000	0.021250	0.123125
680.000000	0.053750	0.042344
681.000000	-0.032500	-0.121094
682.000000	-0.041875	-0.065937
683.000000	-0.015312	0.062813
684.000000	0.057813	0.067656
685.000000	-0.090938	-0.161875
686.000000	-0.007500	0.055000
687.000000	0.083437	0.106250
688.000000	0.106875	0.016563
689.000000	-0.070000	0.030156
690.000000	0.091563	0.188125
691.000000	0.087500	0.098281
692.000000	0.031875	-0.071563
693.000000	0.094375	-0.025469
694.000000	0.017813	0.098281
695.000000	0.095938	-0.041875
696.000000	-0.002500	-0.157812
697.000000	0.200313	-0.052969
698.000000	-0.004687	-0.080312
699.000000	0.008438	0.052500
700.000000	0.008125	-0.139844
701.000000	0.130312	0.224062
702.000000	0.020938	0.098594
703.000000	-0.003125	-0.112031
704.000000	-0.030937	-0.128594
705.000000	0.005938	-0.013906
706.000000	0.000625	-0.012344
707.000000	0.113125	-0.131562
708.000000	-0.005938	0.056875
709.000000	-0.080000	0.058281
710.000000	0.031875	-0.043125
711.000000	-0.103750	0.004844
712.000000	0.093750	-0.024688
713.000000	0.008438	-0.037656
714.000000	-0.045312	-0.085937
715.000000	-0.029375	-0.010625
716.000000	0.101562	-0.101406
