0.000000	-0.124688	0.407500
1.000000	0.329688	0.150469
2.000000	0.098437	0.471250
3.000000	-0.295313	-0.009844
4.000000	0.033438	0.420781
5.000000	0.056563	-0.153281
6.000000	-0.198438	0.455469
7.000000	-0.081875	0.063438
8.000000	-0.193750	0.151406
9.000000	-0.128438	0.324375
10.000000	0.546250	0.318281
11.000000	0.022500	0.267031
12.000000	-0.337500	0.344375
13.000000	0.632812	-0.119375
14.000000	0.372188	-0.022812
15.000000	-0.155312	-0.163281
16.000000	0.182188	-0.127188
17.000000	-0.158750	0.007656
18.000000	0.460000	-0.136406
19.000000	0.140625	-0.390625
20.000000	-0.234375	-0.133281
21.000000	-0.055313	0.176094
22.000000	0.204375	0.298594
23.000000	0.434063	0.323437
24.000000	0.604375	-0.928125
25.000000	0.064687	-0.491719
26.000000	-0.219375	0.014063
27.000000	-0.152188	0.523750
28.000000	0.051875	-0.435938
29.000000	0.247188	-0.275469
30.000000	0.015625	-0.083281
31.000000	0.674063	0.563750
32.000000	-0.258125	-0.815156
33.000000	0.631563	-0.455469
34.000000	-0.154688	0.452500
35.000000	-0.120625	0.504687
36.000000	-0.169063	0.115469
37.000000	-0.000313	-0.122500
38.000000	-0.163750	-0.242031
39.000000	0.032188	-0.514219
40.000000	-0.065000	-0.408594
41.000000	-0.260937	0.259531
42.000000	-0.013438	0.321719
43.000000	0.213750	0.736250
44.000000	0.146875	0.390937
45.000000	-0.260313	-0.136250
46.000000	0.275000	0.412500
47.000000	0.138750	0.099375
48.000000	-0.189375	-0.798594
49.000000	-0.175625	0.143125
50.000000	-0.250000	0.043438
51.000000	-0.022500	0.184375
52.000000	0.242500	-0.104375
53.000000	0.059688	-0.325156
54.000000	0.106250	0.071719
55.000000	0.294063	-0.095781
56.000000	0.147813	-0.221875
57.000000	0.151250	0.012969
58.000000	0.037187	-0.115156
59.000000	0.055313	-0.283281
60.000000	-0.311250	-0.316719
61.000000	0.580313	-0.120313
62.000000	-0.539687	-0.130312
63.000000	-0.351250	-0.601719
64.000000	-0.064062	-0.361563
65.000000	0.378750	0.140781
66.000000	-0.663125	-0.177656
67.000000	0.088750	-0.232500
68.000000	0.232813	0.001406
69.000000	0.292187	-0.277031
70.000000	-0.715000	0.227500
71.000000	-0.012500	-0.096250
72.000000	0.268750	-0.525000
73.000000	-0.067500	-0.136094
74.000000	0.224062	-0.328281
75.000000	-0.016875	-0.052344
76.000000	-0.539687	-0.069375
77.000000	0.336250	0.092969
78.000000	-0.076563	-0.216719
79.000000	-0.148437	0.395469
80.000000	0.105938	0.090938
81.000000	-0.029375	-0.384531
82.000000	0.226562	0.442500
83.000000	0.175313	0.326406
84.000000	-0.347813	-0.230313
85.000000	0.157188	-0.035156
86.000000	0.606250	-0.106719
87.000000	-0.014687	-0.252188
88.000000	-0.200313	-0.045156
