0.000000	0.132812	-0.199219
1.000000	-0.123125	-0.190625
2.000000	0.095938	0.009844
3.000000	-0.006562	0.023281
4.000000	-0.272500	-0.235156
5.000000	0.064375	-0.120938
6.000000	0.126875	0.005781
7.000000	-0.145937	-0.133281
8.000000	0.206563	0.187969
9.000000	-0.061250	0.173906
10.000000	-0.034375	-0.088281
11.000000	0.030937	0.133125
12.000000	0.099375	0.068906
13.000000	-0.293750	-0.008281
14.000000	0.084375	0.068750
15.000000	0.150938	-0.092969
16.000000	-0.069375	0.122188
17.000000	0.045000	0.229844
18.000000	0.155000	-0.090781
19.000000	0.006875	-0.216875
20.000000	0.143125	0.204063
21.000000	0.256250	-0.117500
22.000000	0.059375	0.118438
23.000000	-0.036875	-0.066094
24.000000	-0.029687	-0.001875
25.000000	0.032813	-0.076875
26.000000	0.063125	-0.107813
27.000000	-0.077813	0.053281
28.000000	-0.176250	-0.002656
29.000000	0.029687	-0.055156
30.000000	0.113750	-0.107188
31.000000	-0.115312	-0.221094
32.000000	0.240625	0.036875
33.000000	-0.142813	-0.286094
34.000000	-0.058438	-0.020781
35.000000	0.015938	0.124375
36.000000	-0.365938	0.069531
37.000000	-0.019375	0.133750
38.000000	0.028750	0.027031
39.000000	-0.008125	-0.127500
40.000000	-0.053437	-0.251094
41.000000	-0.221562	0.054219
42.000000	-0.034063	0.097812
43.000000	-0.025000	0.171563
44.000000	0.602500	0.114844
45.000000	-0.263437	0.124219
46.000000	-0.054062	0.103750
47.000000	-0.000313	0.004375
48.000000	-0.029687	0.155938
49.000000	-0.083437	0.079531
50.000000	-0.069062	-0.126406
51.000000	-0.023125	0.136719
52.000000	-0.005938	-0.271250
53.000000	0.075938	-0.265937
54.000000	-0.051250	0.193594
55.000000	0.062813	0.165781
56.000000	0.100312	0.171563
57.000000	-0.318437	0.023750
58.000000	0.025000	-0.012969
59.000000	-0.076875	0.094844
60.000000	0.102500	0.062500
61.000000	-0.023750	-0.044375
62.000000	-0.020000	-0.042500
63.000000	-0.132812	0.194844
64.000000	-0.062813	-0.046406
65.000000	-0.228750	-0.008594
66.000000	0.027813	-0.043125
67.000000	0.056563	-0.202187
68.000000	-0.002188	0.147031
69.000000	-0.132812	0.090938
70.000000	-0.112812	-0.012031
71.000000	0.005938	-0.047344
72.000000	-0.100000	-0.115156
73.000000	-0.083125	0.165156
74.000000	0.095313	-0.030469
75.000000	0.073125	0.037969
76.000000	0.076250	0.337969
77.000000	-0.124063	0.148750
78.000000	-0.011875	0.210625
79.000000	0.153125	0.224688
80.000000	-0.062813	-0.264062
81.000000	0.035625	0.221562
82.000000	-0.174375	-0.049688
83.000000	0.147500	0.058281
84.000000	-0.048438	-0.029688
85.000000	0.162500	0.092500
86.000000	-0.020000	0.117969
87.000000	-0.274688	0.107813
88.000000	-0.143750	-0.086875
89.000000	0.197188	0.147500
90.000000	-0.285625	0.357969
91.000000	-0.030937	0.043125
92.000000	-0.174375	-0.086094
93.000000	0.145313	0.133750
94.000000	0.072813	-0.014531
95.000000	0.050938	0.074531
96.000000	-0.088438	-0.037344
97.000000	0.088438	-0.262188
98.000000	-0.008125	0.055156
99.000000	0.018438	0.025156
100.000000	0.128125	0.022031
101.000000	0.027187	0.019531
102.000000	0.090625	0.020469
103.000000	0.287500	-0.174063
104.000000	-0.002500	-0.182500
105.000000	-0.144375	-0.177656
106.000000	0.026875	0.080000
107.000000	-0.061875	0.056250
108.000000	-0.077188	-0.170937
109.000000	-0.048125	0.022656
110.000000	0.065937	0.245156
111.000000	0.090313	0.072969
112.000000	-0.083437	0.099531
113.000000	0.081875	0.143594
114.000000	0.170000	-0.172813
115.000000	0.098125	0.136563
116.000000	-0.090938	-0.033906
117.000000	-0.086875	-0.028281
118.000000	0.195312	0.189062
119.000000	0.003438	0.111094
120.000000	0.003750	-0.149063
121.000000	0.130625	-0.123750
122.000000	-0.227500	-0.167344
123.000000	0.361563	-0.030469
124.000000	0.173750	0.131094
125.000000	0.079375	0.093594
126.000000	0.216562	0.192031
127.000000	-0.138750	0.147344
128.000000	0.171563	0.130938
129.000000	0.099687	-0.053750
130.000000	0.079687	-0.077031
131.000000	-0.192500	-0.027500
132.000000	0.106250	0.230938
133.000000	0.286875	-0.120469
134.000000	0.050625	-0.099375
135.000000	-0.148125	0.007969
136.000000	0.019375	0.258125
137.000000	-0.106250	0.176094
138.000000	0.425625	-0.225625
139.000000	-0.202813	-0.021563
140.000000	-0.092500	-0.011719
141.000000	0.130938	0.104063
142.000000	-0.043125	0.022500
143.000000	0.207187	0.116719
144.000000	-0.089375	-0.346719
145.000000	-0.088125	0.076406
146.000000	0.024688	0.150000
147.000000	0.125938	-0.106094
148.000000	0.054062	-0.158281
149.000000	-0.119375	0.202344
150.000000	0.071563	0.102969
151.000000	-0.018438	0.088281
152.000000	0.158438	0.108438
153.000000	0.216562	-0.074531
154.000000	-0.058750	0.166094
155.000000	0.299687	0.062500
156.000000	0.179687	-0.122500
157.000000	0.034688	0.277031
158.000000	0.224688	0.094531
159.000000	0.226875	-0.163906
160.000000	-0.145313	-0.053125
161.000000	0.096250	0.006563
162.000000	0.258750	-0.015469
163.000000	0.106875	0.097656
164.000000	0.027187	-0.243125
165.000000	0.110938	-0.014219
166.000000	-0.066562	0.042344
167.000000	0.305000	0.402969
168.000000	-0.149063	-0.005781
169.000000	-0.181563	-0.367187
170.000000	-0.002500	0.017969
171.000000	0.057813	-0.290313
172.000000	-0.149375	0.048125
173.000000	0.215000	0.055938
174.000000	0.055313	-0.142031
175.000000	0.214688	0.348438
176.000000	-0.171563	-0.001563
177.000000	0.430625	0.021094
178.000000	0.079687	0.211250
179.000000	-0.132812	-0.033125
180.000000	-0.189062	0.407031
181.000000	0.285313	0.021406
182.000000	0.367500	0.064219
183.000000	0.215938	0.060156
184.000000	-0.064062	-0.070000
185.000000	0.106563	0.026094
186.000000	-0.148125	-0.061250
187.000000	0.247188	0.047813
188.000000	0.085000	0.167969
189.000000	0.072813	0.190312
190.000000	-0.006250	0.125469
