0.000000	-0.004063	0.009844
1.000000	0.036562	0.046406
2.000000	0.011875	-0.010000
3.000000	-0.080937	0.110625
4.000000	0.043438	0.051719
5.000000	-0.031563	-0.043281
6.000000	-0.014687	0.020313
7.000000	-0.004687	0.018750
8.000000	0.047188	-0.041094
9.000000	0.002500	0.038594
10.000000	-0.017188	-0.005469
11.000000	0.012813	0.025781
12.000000	0.000625	-0.037812
13.000000	-0.038125	-0.047344
14.000000	0.026875	-0.007188
15.000000	-0.025313	-0.019062
16.000000	0.032813	-0.036562
17.000000	-0.044375	-0.062344
18.000000	0.028750	0.048281
19.000000	-0.016875	0.028750
20.000000	-0.032500	0.020469
21.000000	0.028125	0.013906
22.000000	-0.003750	0.037031
23.000000	0.040938	0.068281
24.000000	0.006562	0.014688
25.000000	0.042500	-0.054375
26.000000	0.062500	0.028750
27.000000	0.042500	-0.016875
28.000000	0.018438	-0.021875
29.000000	0.042188	0.008906
30.000000	-0.029687	0.014531
31.000000	0.035937	-0.033438
32.000000	-0.042813	-0.015781
33.000000	0.032188	-0.066250
34.000000	0.004687	0.095625
35.000000	0.002188	0.002188
36.000000	0.023750	0.038281
37.000000	0.045312	0.009219
38.000000	0.015938	0.068437
39.000000	0.019062	-0.030937
40.000000	-0.029063	-0.023906
41.000000	0.033750	0.073281
42.000000	-0.012188	-0.039844
43.000000	-0.040313	-0.049375
44.000000	0.014687	-0.024531
45.000000	0.022812	0.043906
46.000000	0.068125	0.010469
47.000000	0.022500	0.018594
48.000000	0.024063	-0.005469
49.000000	0.031250	0.008281
50.000000	0.027813	0.010000
51.000000	0.057813	0.039531
52.000000	0.028438	0.042344
53.000000	0.062187	0.059375
54.000000	-0.031875	0.012969
55.000000	-0.052500	-0.005469
56.000000	0.044687	0.037500
57.000000	-0.026250	0.025156
58.000000	-0.001562	-0.028750
59.000000	0.041250	-0.024688
60.000000	-0.011250	-0.041719
61.000000	0.025938	-0.008594
62.000000	0.036875	-0.000312
63.000000	0.114687	0.007500
64.000000	0.025625	0.016094
65.000000	-0.049063	-0.010156
66.000000	0.070938	-0.030625
67.000000	-0.034688	0.090469
68.000000	-0.012188	0.117969
69.000000	0.029063	-0.057500
70.000000	0.021562	0.027031
71.000000	-0.025313	0.071250
72.000000	0.040625	-0.010156
73.000000	0.033438	-0.049688
74.000000	0.041875	0.009844
75.000000	0.078438	-0.013125
76.000000	0.034375	-0.012500
77.000000	0.024688	-0.028438
78.000000	0.007188	0.004688
79.000000	-0.012500	-0.040313
80.000000	0.063750	-0.021719
81.000000	0.032500	0.053281
82.000000	-0.050625	-0.020469
83.000000	0.033125	0.030156
84.000000	-0.015938	-0.000469
85.000000	0.014375	-0.029844
86.000000	0.029375	-0.043438
87.000000	0.030312	-0.011875
88.000000	0.023750	-0.045469
