0	-0.201308152429693	-0.021079263993645
1	-0.0207792670311167	-0.160386026166027
2	0.0221998555035981	-0.469696831363096
3	0.425686232085512	0.0425775858556164
4	0.0938053108726144	-0.0312675804696765
5	-0.0615687353647206	-0.00506154828301406
6	0.0519971620971394	0.0130586817385926
7	-0.0895300117948313	-0.0117462747052038
8	-0.11196874593386	0.150533642048572
9	0.0774724645137458	0.308809721178574
10	-0.130466753261966	-0.123463161437008
11	0.0768437294564572	0.160626741832941
12	-0.212349623221672	0.14974954763886
13	0.0414120045129	-0.000195168732063822
14	-0.107190763274276	0.0855073450631237
15	-0.103047344360609	0.0638221577771648
16	-0.100959610523958	0.053039572579354
17	0.260253448427412	0.0588354077717367
18	0.0775358478039235	0.0225478408509392
19	0.1825060528487	-0.106001818277018
20	-0.195740905135671	-0.116966880782515
21	0.271285452029243	-0.0678331843208962
22	0.0764205993346076	-0.05732174849784
23	0.0332379321654651	0.0983685696990366
24	0.0954180299157884	-0.00420152421688586
25	0.08087985041884	-0.00518226557681536
26	0.0456431797317868	0.065553452986031
27	0.206169904644029	-0.0378592329752978
28	-0.189439002204345	0.0145724484686731
29	0.101092662407988	0.0371872838205525
30	0.168722182061162	-0.0696080120425113
31	-0.0169245090937198	0.138333713961185
32	-0.0129311355376252	0.107906488998022
33	-0.0230902016233162	-0.0159902594611762
34	-0.0728953822731443	-0.00148565372435203
35	-0.0409747825319872	-0.0656541746726035
36	0.012978401851586	-0.199826436180857
37	0.0379404641315526	0.118422793527986
38	0.0533760148793553	0.150375016765962
39	0.260840029938302	0.0061426431629037
40	0.0412320561498565	0.179355091451864
41	-0.0170094672054603	0.073819622136343
42	-0.0111834649838105	-0.570873674179874
43	-0.131795472053054	-0.0661850500578073
44	-0.114425227781981	-0.0619413856264757
45	-0.253611806278485	0.0152457074268385
46	0.203021278485473	-0.0397663178025093
47	0.103866316980617	-0.068456684362743
48	0.0467561515139909	0.116887606285059
49	-0.0444426909418314	-0.109659507885077
50	-0.0434507647853173	-0.240681490783003
51	0.496143944269969	0.176011898513447
52	0.184581787656977	-0.040389755160623
53	-0.0742375238432317	-0.0398993608948786
54	0.0751339480680415	0.0877550990296419
55	0.119528995940234	-0.0792532571624401
56	-0.19906385905866	-0.00903960054302902
57	-0.110202385052661	0.0138499732150209
58	0.314351785097697	0.0327788790541721
59	0.029285815844767	-0.000221145360233932
60	0.136689710420191	0.261630823259167
61	0.0359303998906732	-0.093925244784731
62	-0.0514734255019689	0.0266351886567644
63	-0.182629913648773	-0.160967150451507
64	0.0215190716447038	-0.0173268708756
65	-0.100886308019426	-0.109187060919942
66	0.0659266548443585	0.0924965809943339
67	0.289872194462515	-0.270606433712398
68	-0.227619866471524	-0.0318475448874666
69	0.171591466814486	0.0820103921455984
70	0.116832381155987	-0.0653122303088829
71	-0.0283978572368726	0.175219386020128
72	0.0588040541395622	0.282852814178814
73	0.0998230947342299	0.128226882311223
74	0.117042663990436	-0.0136314456024406
75	-0.0489671505793015	0.0227028031873968
76	-0.153044674928737	0.0618551583086266
77	0.129106214065265	0.133465309744622
78	0.130473652966067	0.11671820900002
79	0.124232162152477	-0.22276845969
80	-0.0827467493127401	-0.202262540828963
81	0.0661558553950467	-0.205827893324378
82	0.112748479862928	-0.116096316126919
83	-0.10750467201719	0.251843950523574
84	-0.0468671524948631	-0.142086348201589
85	0.117693014848541	0.320346926294413
86	0.0106489934910545	0.250685508944254
87	-0.027167356945372	-0.00217369650902951
88	-0.117387247603348	0.0768841623906922
89	0.100996951630889	0.00486673049557781
90	-0.100763801239666	-0.0657295083302322
91	0.0536277122393269	-0.0883193079337134
92	-0.0254588953722019	-0.104092119748645
93	-0.0157414540194001	-0.00223039731184347
94	0.0400363381816338	0.199201704932994
95	0.162964457022612	0.0330291954753285
96	-0.321376688338322	0.09259178594357
97	-0.0451176165694755	0.176257838075404
98	-0.0411725045959342	0.0994749440087377
99	-0.0854980254575725	0.195042452132479
100	0.075810332911035	-0.552836451223444
101	0.0394966349257694	-0.00163756374565888
102	-0.0270618659420978	-0.0907715940901491
103	-0.173053849103837	0.113006025042394
104	0.0138166142432473	-0.149683016383443
105	-0.0236835092250942	0.0976383382227484
106	0.100543299040688	0.160265772886936
107	0.151093969179809	0.0909675843723899
108	-0.174320585686946	0.0420514855126496
109	0.151037043220777	0.0256172920415136
110	-0.388554458157959	0.0756801588229233
111	-0.118152789214423	0.0724063934339019
112	0.0991662895416665	0.121773611507563
113	-0.0191528541324147	-0.0322046904172596
114	0.0445167702559214	0.0735806025216329
115	-0.131649317177679	-0.0975473400429438
116	-0.0312377147419403	0.168955610349256
117	-0.0999145321190624	0.0200669116207521
118	-0.260232466749287	-0.230642510137
119	0.00165678070921575	-0.00323192821998134
120	0.0728867015154297	0.117686076100664
121	-0.0178414469931835	-0.124214816711406
