0.000000	-0.003750	0.623750
1.000000	-0.080625	-0.022656
2.000000	0.182500	0.191562
3.000000	0.272188	-0.430312
4.000000	-0.310625	0.277969
5.000000	0.237813	0.217656
6.000000	0.375625	-0.369688
7.000000	0.009687	0.087031
8.000000	0.240000	0.094688
9.000000	-0.054375	-0.186094
10.000000	0.014687	-0.010469
11.000000	0.428438	-0.005000
12.000000	0.191875	0.185469
13.000000	0.141875	0.073906
14.000000	0.171250	-0.417500
15.000000	0.203750	0.137969
16.000000	-0.223438	0.513906
17.000000	0.316875	-0.029844
18.000000	-0.179687	-0.179844
19.000000	0.692500	-0.276094
20.000000	0.215938	0.176563
21.000000	0.185625	-0.344687
22.000000	-0.000937	-0.180625
23.000000	0.128125	0.254063
24.000000	0.031250	0.533125
25.000000	0.324688	0.417813
26.000000	-0.201875	-0.316406
27.000000	0.210937	-0.396562
28.000000	0.098750	0.080625
29.000000	0.024063	-0.241563
30.000000	0.078125	-0.499688
31.000000	0.215313	-0.127344
32.000000	-1.003437	0.047656
33.000000	0.345625	-0.136719
34.000000	-0.315625	0.339062
35.000000	0.140000	-0.145469
36.000000	0.230625	-0.016250
37.000000	-0.283438	0.465625
38.000000	-0.110000	-0.149219
39.000000	0.257812	0.483438
40.000000	0.159062	-0.000312
41.000000	-0.100000	-0.135937
42.000000	0.177813	-0.369375
43.000000	-0.171250	-0.272031
44.000000	0.442500	-0.674063
45.000000	0.379688	-0.373906
46.000000	0.081875	-0.201719
47.000000	0.510313	-0.119375
48.000000	0.061562	0.034063
49.000000	0.065000	-0.178281
50.000000	0.174687	-0.364375
51.000000	0.563750	0.632969
52.000000	-0.415938	0.044687
53.000000	-0.019688	0.224844
54.000000	-0.151875	0.271562
55.000000	0.448125	0.580156
56.000000	0.231250	-0.385625
57.000000	0.141250	-0.396250
58.000000	0.211250	-0.090000
59.000000	-0.006562	-0.297031
60.000000	-0.347813	0.650625
61.000000	0.189688	-0.035781
62.000000	0.033750	-0.093750
63.000000	-0.107813	0.472031
64.000000	0.082812	-0.004844
65.000000	0.182188	0.159688
66.000000	-0.028125	0.026406
67.000000	0.368750	0.165938
68.000000	-0.295625	0.451406
69.000000	1.014375	0.378594
70.000000	0.235313	-0.253594
71.000000	-0.190000	0.207344
72.000000	-0.491875	0.219219
73.000000	0.173437	-0.015000
74.000000	-0.150938	0.085469
75.000000	0.133438	-0.319219
76.000000	0.102188	-0.769531
77.000000	-0.306563	-0.209063
78.000000	0.272813	0.145156
79.000000	-0.600625	-0.161875
80.000000	0.672813	-1.010000
81.000000	-0.029063	-0.719844
82.000000	-0.167188	-0.378750
83.000000	0.227813	-0.426094
84.000000	0.130000	0.037969
85.000000	-0.155625	-0.295000
86.000000	0.167813	-0.191719
87.000000	-0.068437	0.203594
88.000000	0.139687	0.730469
89.000000	-0.300938	-0.328281
90.000000	0.111563	0.156406
91.000000	0.375312	0.398125
92.000000	0.124063	0.209375
93.000000	0.103750	0.246719
94.000000	-0.060937	-0.192500
95.000000	-0.185000	0.428750
96.000000	-0.613750	0.077500
97.000000	-0.152812	-0.159688
98.000000	0.655000	-0.113750
99.000000	-0.135937	0.754688
100.000000	-0.283438	-0.193906
101.000000	-0.141250	-0.242656
102.000000	0.268125	-0.721719
103.000000	-0.050625	0.006094
104.000000	0.255312	0.069531
105.000000	-0.134375	0.045469
106.000000	0.631563	-0.189219
107.000000	-0.244688	0.546094
108.000000	0.724375	0.367969
109.000000	0.046875	-0.154531
110.000000	0.023750	-0.286094
111.000000	0.303438	-0.157188
112.000000	0.171250	0.109531
113.000000	-0.288125	-0.725938
114.000000	0.193438	0.040625
115.000000	0.244688	1.007969
116.000000	0.282500	0.575156
117.000000	-0.706250	-0.101094
118.000000	-0.160000	0.246719
119.000000	-0.150938	0.432344
120.000000	0.344062	0.269688
121.000000	-0.361250	0.112656
122.000000	-0.094688	0.073750
123.000000	0.168438	0.251250
124.000000	0.163438	0.225000
125.000000	0.254375	-0.094063
126.000000	0.011562	-0.347031
127.000000	-0.213125	0.773594
128.000000	0.289062	0.414062
129.000000	-0.098437	0.200469
130.000000	-0.028750	-0.072188
131.000000	0.200000	0.080469
132.000000	0.059688	0.178594
133.000000	-0.043438	0.208281
134.000000	0.299687	0.295625
135.000000	-0.584063	-0.042813
136.000000	0.253125	-0.036875
137.000000	0.020938	-0.392188
138.000000	0.080313	-0.482344
139.000000	-0.068437	-0.048281
140.000000	0.279687	0.106250
141.000000	-0.184375	0.067812
142.000000	0.385625	-0.462969
143.000000	-0.629375	0.151875
144.000000	0.476562	-0.088594
145.000000	-0.291563	-0.217969
146.000000	-0.108125	-0.117187
147.000000	-0.157500	0.083125
148.000000	0.356563	0.397031
149.000000	-0.179063	-0.492500
150.000000	0.337188	0.356563
151.000000	0.453437	0.035469
152.000000	0.491875	0.696250
153.000000	0.015938	-0.020000
154.000000	-0.614688	-0.214844
155.000000	-0.228438	-0.208281
156.000000	0.241875	-0.116875
157.000000	-0.257812	0.258750
158.000000	0.020938	-0.184219
159.000000	-0.025938	0.156875
160.000000	-0.134375	-0.018750
161.000000	-0.093750	0.164062
162.000000	0.051562	0.115000
163.000000	0.225625	-0.382031
164.000000	0.117813	0.333906
165.000000	-0.513750	-0.245781
166.000000	0.426250	-0.487969
167.000000	-0.334375	0.119375
168.000000	-0.298438	0.116562
169.000000	-0.248438	-0.193906
170.000000	0.801250	0.161250
171.000000	-0.139687	0.295781
172.000000	0.187188	0.164844
173.000000	0.039062	-0.192812
174.000000	0.103125	-0.128750
175.000000	0.008438	0.303438
176.000000	0.618125	0.003438
177.000000	0.066562	0.103125
178.000000	0.041250	0.374844
179.000000	-0.517188	-0.267031
180.000000	0.714063	0.217656
181.000000	-0.968750	0.278438
182.000000	0.031875	0.390469
183.000000	-0.080313	0.508125
184.000000	0.152188	-0.215938
185.000000	0.388125	-0.038281
186.000000	0.127188	-0.010156
187.000000	-0.156562	0.179375
188.000000	0.004063	0.075781
189.000000	0.630313	0.248750
190.000000	-0.465938	0.051563
191.000000	-0.677188	0.329062
192.000000	0.320000	0.210000
193.000000	-0.043438	0.525625
194.000000	0.065625	-0.049844
195.000000	-0.056250	-0.236250
196.000000	0.749062	0.477344
197.000000	-0.768125	0.132812
198.000000	-0.012188	0.003281
199.000000	-0.288125	0.211250
200.000000	-0.113437	0.577187
201.000000	-0.835937	-0.226250
202.000000	-0.205937	-0.681875
203.000000	0.066562	-0.499375
204.000000	0.187812	-0.167188
205.000000	-0.077188	0.117813
206.000000	-0.257812	0.009375
207.000000	0.345000	0.144687
208.000000	0.067812	0.175781
209.000000	0.083437	-0.000781
210.000000	-0.393437	-0.358594
211.000000	0.551250	-0.104219
212.000000	-0.322813	-0.205313
213.000000	-0.240625	-0.009531
214.000000	-0.113437	-0.105781
215.000000	0.414062	0.438438
216.000000	-0.309375	0.540000
217.000000	-0.252500	-0.680625
218.000000	-0.186562	0.364687
219.000000	0.510000	0.620781
220.000000	-0.223750	0.244688
221.000000	0.040313	-0.230938
222.000000	-0.203437	0.439375
223.000000	0.101250	0.566406
224.000000	-0.056563	0.155156
225.000000	-0.433438	0.194062
226.000000	-0.065937	-0.047969
227.000000	0.728438	-0.087031
228.000000	0.254063	0.014688
229.000000	-0.546875	0.077188
230.000000	0.183438	-0.014844
231.000000	0.273125	0.032813
232.000000	0.051875	-0.129375
233.000000	-0.397500	-0.145313
234.000000	-0.375625	-0.075313
235.000000	0.394688	0.587656
236.000000	0.046875	-0.415938
237.000000	-0.145937	-0.315156
238.000000	-0.048438	0.150781
239.000000	0.360313	0.148906
240.000000	-0.038437	-0.202187
241.000000	0.128438	-0.519687
242.000000	0.277188	0.863437
243.000000	-0.724375	0.219062
244.000000	0.409687	-0.593594
245.000000	-0.590625	0.166406
246.000000	-0.577813	-0.270781
247.000000	0.303750	0.167344
248.000000	0.243750	-0.191562
249.000000	-0.359687	-0.880625
250.000000	-0.096562	-0.026094
251.000000	0.626875	-0.304063
252.000000	0.573438	0.431250
253.000000	0.247812	-0.191875
254.000000	-0.157188	0.133594
255.000000	0.080313	0.192812
256.000000	0.576250	0.189531
257.000000	-0.102500	0.040469
258.000000	-0.041875	0.221719
259.000000	0.308438	-0.317812
260.000000	-0.311875	-0.027969
261.000000	-0.356250	-0.119063
262.000000	-0.067500	0.167344
263.000000	0.693438	0.782813
264.000000	-0.072813	-0.444063
265.000000	0.021875	-0.902656
266.000000	0.108125	-0.982031
267.000000	0.056250	-0.019531
268.000000	0.007500	-0.070469
269.000000	0.036250	-0.269531
270.000000	0.163438	-0.147656
271.000000	0.359375	0.338281
272.000000	0.013750	0.144531
273.000000	0.206250	-0.020000
274.000000	-0.247812	0.100312
275.000000	0.270313	0.128438
276.000000	0.001250	-0.228906
277.000000	-0.090313	-0.794219
278.000000	-0.097500	-0.050938
279.000000	-0.465313	0.139063
280.000000	0.049688	-0.201250
281.000000	0.842187	0.597500
282.000000	-0.050625	0.844375
283.000000	0.566562	0.215781
284.000000	0.070000	-0.040313
285.000000	0.145000	-0.028594
286.000000	0.234687	0.528906
287.000000	0.359687	0.021719
288.000000	0.197813	0.271406
289.000000	0.895000	-0.204219
290.000000	-0.479063	-0.015000
291.000000	0.295000	-0.135781
