0.000000	-0.110938	-0.060781
1.000000	0.111563	0.014375
2.000000	0.064375	-0.050625
3.000000	-0.106563	0.002969
4.000000	0.035937	0.041094
5.000000	0.080313	-0.023750
6.000000	0.124688	0.100312
7.000000	0.107813	0.035000
8.000000	0.124063	0.071406
9.000000	-0.022812	0.059063
10.000000	0.080000	-0.034688
11.000000	0.070938	-0.050313
12.000000	0.071250	0.083594
13.000000	0.070938	-0.017656
14.000000	0.052812	-0.055313
15.000000	-0.014063	-0.049531
16.000000	-0.167813	0.043906
17.000000	0.088438	-0.037656
18.000000	0.049063	0.001875
19.000000	-0.029375	0.000625
20.000000	-0.031875	-0.067031
21.000000	0.037187	0.002656
22.000000	-0.215938	0.093594
23.000000	-0.141875	-0.053750
24.000000	0.066875	-0.093594
25.000000	-0.024688	0.063906
26.000000	-0.068750	0.101562
27.000000	0.032188	-0.003125
28.000000	0.043438	0.025156
29.000000	-0.075625	0.017344
30.000000	0.044063	-0.162500
31.000000	0.082500	-0.038750
32.000000	-0.029375	-0.117031
33.000000	-0.079063	0.066094
34.000000	-0.054062	0.016250
35.000000	-0.091563	0.005938
36.000000	0.087188	-0.041250
37.000000	-0.070625	0.006875
38.000000	0.082500	-0.082500
39.000000	-0.046562	0.091094
40.000000	0.095938	0.044844
41.000000	-0.171875	0.038281
42.000000	-0.032813	-0.023437
43.000000	0.097812	0.017969
44.000000	0.065937	0.008594
45.000000	-0.074063	-0.042188
46.000000	-0.013125	0.026406
47.000000	0.012500	0.147656
48.000000	0.159062	0.017813
49.000000	-0.124688	0.078438
50.000000	-0.016875	-0.117344
51.000000	0.059375	0.055625
52.000000	0.082500	-0.228438
53.000000	-0.011562	-0.063438
54.000000	0.068750	-0.027813
55.000000	-0.007188	0.060000
56.000000	-0.059375	0.106563
57.000000	0.041875	-0.076094
58.000000	0.054062	0.062344
59.000000	-0.038750	-0.083906
60.000000	0.010000	-0.018125
61.000000	-0.072188	0.002188
62.000000	0.151250	-0.036406
63.000000	-0.111250	0.098125
64.000000	0.047500	-0.004063
65.000000	-0.000313	-0.001875
66.000000	0.078438	0.060625
67.000000	0.089688	0.017188
68.000000	0.090313	-0.044844
69.000000	-0.012813	-0.060781
70.000000	0.095313	-0.049844
71.000000	-0.006562	0.043906
72.000000	-0.134063	-0.114844
73.000000	0.060937	0.076719
74.000000	0.050313	-0.002969
75.000000	-0.161250	-0.043281
76.000000	-0.059063	-0.093281
77.000000	0.179687	0.088438
78.000000	0.076563	0.067187
79.000000	0.030625	-0.041250
80.000000	-0.005938	0.074844
81.000000	-0.062187	0.377812
82.000000	0.143437	0.118594
83.000000	0.057813	0.145937
84.000000	0.003125	0.025156
85.000000	-0.012813	0.005156
86.000000	0.000000	-0.067031
87.000000	-0.092813	0.026406
88.000000	-0.027500	0.089844
89.000000	0.099375	0.014063
90.000000	0.008438	-0.135156
91.000000	-0.097812	-0.021875
92.000000	0.010000	0.090156
93.000000	0.072188	0.117500
94.000000	0.124375	0.039062
95.000000	-0.023750	-0.044063
96.000000	0.054375	0.227031
97.000000	0.053125	-0.042813
98.000000	-0.143750	0.000000
99.000000	0.103750	-0.113125
100.000000	0.013438	0.072969
101.000000	-0.081875	-0.038125
102.000000	0.095000	-0.146719
103.000000	0.060313	0.007031
104.000000	0.101562	0.161406
105.000000	-0.001250	0.108594
106.000000	0.136875	0.177813
107.000000	0.013438	-0.048125
108.000000	-0.141875	0.041719
109.000000	0.302187	-0.217188
110.000000	0.034688	-0.049844
111.000000	0.018750	-0.028594
112.000000	0.079063	-0.015156
113.000000	0.034688	-0.087500
114.000000	-0.082812	0.009219
115.000000	0.096250	-0.070156
116.000000	-0.002500	-0.175469
117.000000	-0.019375	0.078438
118.000000	0.026562	-0.043594
119.000000	-0.068750	0.167344
120.000000	0.036875	0.084531
121.000000	-0.128125	0.020938
122.000000	0.051875	-0.009531
123.000000	-0.084062	0.262188
124.000000	0.050625	-0.023281
125.000000	-0.009375	0.090000
126.000000	0.005938	0.001406
127.000000	-0.028125	0.028594
128.000000	0.018750	-0.107969
