0.000000	-0.018125	0.016563
1.000000	0.052812	0.051719
2.000000	0.056250	-0.041094
3.000000	0.040625	0.084687
4.000000	0.115625	0.081406
5.000000	-0.035000	-0.001094
6.000000	-0.095938	-0.065937
7.000000	-0.050938	-0.030937
8.000000	0.076250	0.031875
9.000000	0.039688	-0.089531
10.000000	-0.006562	-0.015938
11.000000	-0.024688	0.020469
12.000000	0.020000	0.007500
13.000000	0.013438	0.110313
14.000000	0.063750	-0.023750
15.000000	-0.092188	0.086719
16.000000	-0.110000	-0.036406
17.000000	0.189062	0.014219
18.000000	0.103750	0.048281
19.000000	-0.086250	-0.073438
20.000000	-0.002812	-0.002188
21.000000	0.048750	-0.079375
22.000000	-0.076250	0.075625
23.000000	0.013750	-0.047031
24.000000	-0.045312	0.021875
25.000000	-0.036562	0.097812
26.000000	-0.005938	-0.064844
27.000000	-0.086563	-0.110469
28.000000	-0.022812	-0.017656
29.000000	-0.018750	0.061562
30.000000	0.021875	-0.035313
31.000000	0.028750	-0.073594
32.000000	-0.097812	0.012813
33.000000	0.028750	0.007969
34.000000	0.022812	-0.025625
35.000000	0.022812	0.032188
36.000000	-0.039375	0.027969
37.000000	0.085312	-0.039688
38.000000	0.012813	0.116406
39.000000	-0.024688	-0.035469
40.000000	0.020938	-0.054219
41.000000	-0.096250	-0.077344
42.000000	-0.036562	0.039375
43.000000	0.088438	0.119531
44.000000	0.036562	-0.179219
45.000000	-0.013438	-0.054844
46.000000	-0.027500	0.006875
47.000000	0.034375	0.070156
48.000000	0.041875	0.029375
49.000000	0.010937	-0.061719
50.000000	-0.063438	0.003125
51.000000	-0.003438	0.029844
52.000000	0.002812	-0.008281
53.000000	0.109063	0.107344
54.000000	0.061250	-0.046250
55.000000	-0.000625	0.021250
56.000000	0.037812	0.064687
57.000000	-0.087188	-0.070000
58.000000	-0.009687	-0.066562
59.000000	0.034688	0.026406
60.000000	-0.034063	0.087188
61.000000	0.012188	-0.095625
62.000000	0.006250	-0.057344
63.000000	-0.026250	-0.025156
64.000000	0.039062	0.080156
65.000000	0.052812	0.013594
66.000000	-0.125000	0.023750
67.000000	-0.070000	0.351406
68.000000	0.116250	-0.076250
69.000000	-0.017188	0.051406
70.000000	0.077188	-0.020781
71.000000	0.079375	-0.054375
72.000000	-0.004687	-0.006875
73.000000	0.073438	-0.017969
74.000000	-0.087813	-0.038750
75.000000	-0.039688	0.003125
76.000000	0.055313	0.038281
77.000000	0.080313	0.014531
78.000000	0.031250	0.016875
79.000000	0.111250	-0.053906
80.000000	-0.036875	-0.070000
81.000000	-0.012500	0.035937
82.000000	0.108750	0.022500
83.000000	0.036562	-0.044375
84.000000	-0.061250	-0.087344
85.000000	-0.022812	0.027500
86.000000	0.015625	0.080937
87.000000	0.132812	0.066562
88.000000	-0.002500	-0.106406
89.000000	0.026875	-0.006406
90.000000	0.056875	0.056875
91.000000	0.081250	-0.107656
92.000000	-0.063438	0.028750
93.000000	0.082500	0.019844
94.000000	0.012813	0.016250
95.000000	-0.088125	0.057969
96.000000	0.087188	-0.049219
97.000000	0.029063	0.011719
98.000000	-0.025938	0.049688
99.000000	0.035625	-0.011250
100.000000	0.064062	-0.056094
101.000000	0.058750	0.041250
102.000000	0.068437	-0.086094
103.000000	0.027813	-0.014531
104.000000	-0.156250	-0.044687
105.000000	0.066250	-0.037031
106.000000	0.252812	0.131406
107.000000	0.080000	0.009063
108.000000	-0.043750	-0.099375
109.000000	-0.070938	-0.071406
110.000000	0.085312	-0.030312
111.000000	0.048750	0.056250
112.000000	-0.040625	-0.055313
113.000000	-0.116250	0.118906
114.000000	0.117500	0.026250
115.000000	-0.020000	0.142187
116.000000	-0.002812	0.003594
117.000000	0.010625	-0.044687
118.000000	0.060000	0.077031
119.000000	0.159375	-0.052031
120.000000	-0.040313	-0.019688
121.000000	-0.059063	-0.061562
122.000000	-0.017813	-0.111406
123.000000	-0.061562	-0.021719
124.000000	0.002812	0.053281
125.000000	-0.067187	-0.114062
126.000000	0.091875	-0.047656
127.000000	0.019688	0.060469
128.000000	-0.067812	0.018281
129.000000	0.018750	0.082500
130.000000	0.089688	0.027187
131.000000	0.095000	0.036094
132.000000	0.031250	0.000781
133.000000	-0.008125	0.062187
134.000000	-0.033438	-0.052969
135.000000	0.121250	-0.022187
136.000000	0.025313	0.050781
137.000000	0.027500	-0.004375
138.000000	-0.047500	0.003438
139.000000	-0.055000	0.137344
140.000000	0.076563	-0.035469
141.000000	0.016563	0.054687
142.000000	-0.093438	0.028594
143.000000	-0.011562	-0.334219
144.000000	-0.134375	-0.017656
145.000000	0.047813	0.035625
146.000000	-0.050000	0.037187
147.000000	0.105313	-0.004688
148.000000	0.027813	-0.050156
149.000000	0.056875	0.087656
150.000000	0.065937	-0.000312
151.000000	-0.030625	0.013281
152.000000	-0.032813	-0.000781
153.000000	0.229063	0.005781
154.000000	0.057188	0.108750
155.000000	-0.003750	-0.016719
156.000000	-0.023437	0.007656
157.000000	0.058750	0.009219
158.000000	0.136875	0.002031
159.000000	-0.049375	-0.017656
160.000000	0.062187	0.005312
161.000000	0.012188	0.035781
162.000000	-0.124063	-0.007969
163.000000	-0.099062	0.033594
164.000000	0.265313	0.119219
165.000000	0.202500	0.063594
166.000000	0.039062	-0.107656
167.000000	0.040000	0.019375
168.000000	0.065937	-0.033906
169.000000	0.120625	0.133594
170.000000	-0.010937	-0.033281
171.000000	0.051250	-0.041250
172.000000	0.027500	0.040625
173.000000	0.061250	-0.035469
174.000000	0.074688	0.014375
175.000000	-0.060625	-0.081250
176.000000	-0.046562	-0.003438
177.000000	-0.052187	-0.048594
178.000000	0.112187	0.073906
179.000000	-0.027187	0.037031
