0.000000	0.007812	-0.060156
1.000000	-0.921563	-0.421406
2.000000	0.814063	-0.182656
3.000000	-0.630938	0.251875
4.000000	0.528438	-0.652031
5.000000	0.598125	-0.099844
6.000000	-0.210937	1.317187
7.000000	-0.835000	-0.372969
8.000000	0.776250	-0.377031
9.000000	-1.333750	-0.217344
10.000000	0.028750	-0.219062
11.000000	-0.276875	-0.530469
12.000000	0.104063	0.222656
13.000000	-0.331250	-0.307031
14.000000	0.224062	0.684844
15.000000	-0.059688	0.982187
16.000000	0.575937	0.033125
17.000000	0.065625	0.006094
18.000000	-0.358438	0.425469
19.000000	-0.543125	-1.157188
20.000000	0.333437	-0.515313
21.000000	-0.093750	-0.084375
22.000000	-0.480625	-0.318437
23.000000	0.538750	-0.241563
24.000000	-0.160938	0.067500
25.000000	-0.067187	-0.199688
26.000000	0.465000	-0.737031
27.000000	-0.134063	-0.227969
28.000000	0.081562	-1.066094
29.000000	0.117813	0.292969
30.000000	-0.194062	-0.979688
31.000000	0.536563	-0.170000
32.000000	0.869375	-0.677969
33.000000	-0.853125	0.594219
34.000000	-0.131875	-0.845625
35.000000	0.636250	0.270781
36.000000	-0.204375	0.394531
37.000000	-0.047813	0.303281
38.000000	-0.227500	-0.359219
39.000000	0.150625	1.061250
40.000000	-0.613437	-0.815156
41.000000	0.179687	0.870625
42.000000	-0.812188	-0.820937
43.000000	0.021875	-0.298906
44.000000	-0.050938	-0.575469
45.000000	0.074688	-0.029063
46.000000	-0.486875	0.445312
47.000000	0.270313	-0.069219
48.000000	-0.970938	-0.054375
49.000000	-0.250000	-0.252500
50.000000	-0.057813	0.877031
51.000000	-0.159375	-0.075781
52.000000	-0.541875	-0.176094
53.000000	0.786875	-0.446719
54.000000	-0.093125	-0.075313
55.000000	-0.330937	-0.661875
56.000000	0.635000	-0.567031
57.000000	-0.396250	0.566875
58.000000	-0.378125	-0.554844
59.000000	0.455313	0.562188
60.000000	-0.643125	0.115156
61.000000	0.183438	0.028750
62.000000	0.575625	-0.073281
63.000000	-0.836875	-0.142813
64.000000	-0.260313	-0.333125
65.000000	0.515938	0.169219
66.000000	-0.352187	-0.340156
67.000000	-0.107813	-0.220469
68.000000	0.666875	0.374219
