0.000000	0.547813	0.168594
1.000000	-0.207500	0.501719
2.000000	0.163125	0.870781
3.000000	0.000313	-0.221406
4.000000	0.340625	0.236563
5.000000	0.452813	-0.361406
6.000000	-0.173437	0.618125
7.000000	-0.141875	-1.237500
8.000000	-0.074688	0.672969
9.000000	-0.187500	-0.404531
10.000000	-0.112812	0.284844
11.000000	0.120625	0.212344
12.000000	-0.326563	0.108594
13.000000	0.279375	0.191094
14.000000	0.241250	-0.538438
15.000000	-0.402500	0.166094
16.000000	-0.058438	-1.157031
17.000000	0.324063	-0.328281
18.000000	0.135313	0.345156
19.000000	-0.033750	0.429219
20.000000	0.469688	-0.594844
21.000000	-0.641875	0.440625
22.000000	-0.323125	0.705625
23.000000	0.995625	-0.285156
24.000000	-0.478438	-0.489687
25.000000	-0.015000	0.303750
26.000000	-0.105938	-0.523750
27.000000	0.143125	-0.255469
28.000000	-0.368750	1.007500
29.000000	-0.246250	-0.890469
30.000000	0.075000	-0.167656
31.000000	0.103125	-0.535156
32.000000	0.209687	-0.651406
33.000000	0.334688	-0.167188
34.000000	-0.056563	0.587500
35.000000	-0.056875	0.309219
36.000000	-0.343438	-1.029531
37.000000	0.185625	-0.051875
38.000000	-0.282500	-0.025625
39.000000	-0.459688	-0.563438
40.000000	0.554063	0.234844
41.000000	-0.362812	-0.305781
42.000000	0.094688	-0.777344
43.000000	0.299375	0.142656
44.000000	0.156250	0.249531
45.000000	0.580313	-0.682344
46.000000	0.019062	-0.298125
47.000000	-0.190000	-0.228750
48.000000	-0.128438	0.463750
49.000000	0.065312	-0.172187
50.000000	-0.400000	-0.520469
51.000000	0.187188	0.532500
52.000000	-0.270000	-0.402031
53.000000	0.086563	0.055938
54.000000	0.081250	-0.446563
55.000000	0.320625	0.158281
56.000000	0.321563	-0.189375
57.000000	-0.083125	-0.073594
58.000000	0.499063	0.086094
59.000000	-0.787500	0.208281
60.000000	-0.264688	0.545156
61.000000	-0.141250	0.119375
62.000000	-0.006562	0.137656
63.000000	-0.154062	1.264844
64.000000	0.321563	-0.009219
65.000000	-0.382188	0.713281
66.000000	0.125938	0.221406
67.000000	-0.425312	1.045313
68.000000	-0.243750	0.060781
69.000000	0.149063	0.145313
70.000000	-0.225312	-0.455000
71.000000	-0.029063	0.355156
72.000000	-0.176875	0.352969
73.000000	0.487500	-0.948906
74.000000	0.369688	0.162812
75.000000	-0.137500	0.265156
76.000000	-0.126875	0.429375
77.000000	0.295938	-0.259063
78.000000	0.496563	0.736563
79.000000	-0.118125	-0.070156
80.000000	-0.158125	-0.341094
81.000000	0.042813	-0.008750
82.000000	-0.085000	-0.114844
83.000000	0.270625	0.478906
84.000000	0.288125	0.152031
85.000000	-0.471875	-0.037344
86.000000	-0.130000	-0.339375
87.000000	0.247812	-0.270313
88.000000	-0.448125	1.252813
89.000000	0.012188	-0.475313
90.000000	-0.262188	-0.075625
91.000000	0.072188	0.649531
92.000000	-0.232500	-0.009063
93.000000	-0.006250	0.101719
94.000000	-0.082812	-0.647344
95.000000	-0.367187	-0.235625
96.000000	-0.090938	0.657344
97.000000	-0.447500	0.353906
98.000000	0.110625	-0.027031
99.000000	0.330937	-0.150938
100.000000	0.276562	-0.227813
101.000000	0.194688	0.891406
102.000000	0.269688	0.263594
103.000000	-0.301563	-0.989375
104.000000	0.504375	-1.218906
105.000000	0.205937	0.107656
106.000000	0.012188	0.340000
107.000000	0.950313	-0.058125
108.000000	-0.491250	-0.028906
109.000000	0.000313	0.066719
110.000000	0.353438	-0.892031
111.000000	-0.526875	-0.845000
112.000000	-1.175312	-0.142969
113.000000	0.246875	0.071719
114.000000	0.706875	0.802188
115.000000	0.039062	-0.169687
116.000000	-0.020313	-0.355313
117.000000	0.310312	1.288438
118.000000	0.093750	-0.570625
119.000000	-0.272813	0.340625
120.000000	0.115312	0.428594
121.000000	-0.236875	0.372969
122.000000	0.190938	0.412969
123.000000	-0.484375	-0.312812
124.000000	0.204063	0.712812
125.000000	0.107813	-0.644844
126.000000	-0.112500	-0.379844
127.000000	0.025000	0.552656
128.000000	-0.478438	0.357813
129.000000	0.305000	-0.235313
130.000000	0.221875	-0.505938
131.000000	-0.421875	0.269844
132.000000	0.167813	0.595781
133.000000	0.099375	0.262813
134.000000	-0.184063	-0.753594
135.000000	-0.423750	-0.525312
136.000000	0.920312	0.569844
137.000000	0.121875	0.322031
138.000000	-0.203437	-0.714375
139.000000	0.018125	0.233281
140.000000	0.272500	-0.111563
141.000000	-0.006562	-0.323906
142.000000	-0.215000	0.315000
143.000000	-0.132188	0.167188
144.000000	0.004375	-0.473906
145.000000	0.315312	0.062656
146.000000	-0.358125	0.355469
147.000000	-0.217188	0.260469
148.000000	0.401562	-0.611094
149.000000	-0.573438	-1.005469
150.000000	-0.165000	0.879375
151.000000	-0.050000	-0.487500
152.000000	-0.076875	-0.230938
153.000000	-0.012188	0.005000
154.000000	0.544375	-0.077344
155.000000	-0.598438	-0.200156
156.000000	0.915312	-0.017813
157.000000	0.054062	0.777344
158.000000	0.319688	-0.827344
159.000000	0.072500	-0.343438
160.000000	-0.194688	0.096406
161.000000	-0.100625	-0.152188
162.000000	0.453750	0.035781
163.000000	-0.425938	-0.133438
164.000000	0.098125	0.575937
165.000000	0.083125	0.441094
166.000000	-0.303125	-0.393281
167.000000	0.075938	0.031719
168.000000	-0.306563	0.155156
169.000000	0.015625	-0.523906
170.000000	0.392188	0.081094
171.000000	0.383750	0.177969
172.000000	-0.377188	0.836250
173.000000	-0.231875	0.683438
174.000000	0.181875	1.062031
175.000000	0.142187	0.137813
176.000000	0.373125	-0.029844
177.000000	0.123750	0.440937
178.000000	0.270625	0.130469
179.000000	-0.384688	-0.894062
180.000000	0.073438	0.748594
181.000000	0.058125	-0.080312
182.000000	0.266250	-0.349219
183.000000	-0.397813	0.542031
184.000000	-0.491250	0.505625
185.000000	0.165625	-0.093125
186.000000	0.488750	0.114219
187.000000	0.227500	0.309844
188.000000	0.359375	-0.670937
189.000000	-0.516875	0.068906
190.000000	-0.218125	-0.693438
191.000000	0.220938	0.082500
192.000000	-0.227500	-0.290156
193.000000	-0.360938	0.655625
194.000000	0.477813	-0.223438
195.000000	0.650938	0.513437
196.000000	0.175625	0.397500
197.000000	-0.234063	0.429219
198.000000	-0.675625	0.547500
199.000000	-0.099687	0.473594
200.000000	0.180938	0.481406
201.000000	0.157500	0.983594
202.000000	0.266250	-1.546094
203.000000	0.297187	0.447031
204.000000	-0.370312	0.858750
205.000000	0.003438	-0.596094
206.000000	0.755313	-0.699219
207.000000	-0.874688	0.775938
208.000000	-0.054375	0.106563
209.000000	-0.186562	-0.428281
210.000000	-0.365312	0.841719
211.000000	0.224688	0.410156
212.000000	0.443437	-0.466875
213.000000	-0.001875	-0.317188
214.000000	-0.420000	0.674844
215.000000	-0.503125	-0.230938
216.000000	-0.110938	0.786719
217.000000	0.006250	0.061562
218.000000	-0.142500	-0.771563
219.000000	0.659375	0.923281
220.000000	0.192812	0.181406
221.000000	-0.051562	-0.613437
222.000000	-0.006250	0.320156
223.000000	0.232187	0.477031
224.000000	-0.172500	0.201406
225.000000	0.272500	0.026094
226.000000	0.372188	0.041406
227.000000	-0.326250	0.292656
228.000000	0.701875	-0.133906
229.000000	-0.175625	-0.517031
230.000000	0.110625	0.092031
231.000000	-0.175937	0.083750
232.000000	-0.378125	-0.234531
233.000000	-0.325000	-0.264375
234.000000	0.007500	0.907969
235.000000	-0.249688	-0.341719
236.000000	-0.148437	-0.718125
237.000000	-0.551562	0.127656
238.000000	0.340313	-0.045781
239.000000	0.126875	0.226562
240.000000	-0.125312	0.519844
241.000000	-0.190312	0.509062
242.000000	0.207500	0.074375
243.000000	0.484687	-0.338281
244.000000	-0.297812	0.539375
245.000000	-0.267188	-0.353750
246.000000	1.529688	-0.466250
247.000000	-0.180938	-0.520156
248.000000	-0.355313	-0.951875
249.000000	0.297187	0.325469
250.000000	-0.374375	0.425625
251.000000	0.000313	1.056875
252.000000	0.269062	0.747656
253.000000	0.019062	0.060937
254.000000	-0.315312	0.859219
255.000000	-0.056250	-0.201250
256.000000	-0.587812	-0.175625
257.000000	-0.197813	0.071719
258.000000	-0.039062	-1.311094
259.000000	0.016250	-0.174531
260.000000	0.272500	0.462656
261.000000	-0.183750	0.268125
262.000000	-0.315625	0.324063
263.000000	0.156562	-0.106250
264.000000	0.364375	-0.427187
265.000000	-0.251250	-0.145625
266.000000	0.110000	-0.413750
267.000000	0.192188	0.215938
268.000000	-0.360938	0.177187
269.000000	0.494375	0.237813
270.000000	-0.041875	0.410156
271.000000	-0.093750	0.000000
272.000000	-0.017188	-0.350469
273.000000	-0.281562	-0.333125
274.000000	-0.061875	0.086719
275.000000	0.538750	0.184844
276.000000	-0.411250	-0.832344
277.000000	0.082812	-0.306875
278.000000	0.413438	0.260469
279.000000	-0.336875	0.234063
280.000000	-0.033750	0.135625
281.000000	-0.360938	0.224219
282.000000	0.125000	0.086563
283.000000	0.058125	0.145469
284.000000	0.060313	0.403906
285.000000	-0.027187	0.762813
286.000000	1.060625	-0.499219
287.000000	-0.083750	0.679687
288.000000	0.199375	-0.147187
289.000000	0.305312	-0.242969
290.000000	-0.744688	0.093750
291.000000	-0.318437	0.010781
292.000000	0.236250	0.411250
293.000000	-0.094063	-0.234687
294.000000	-0.347500	0.172969
295.000000	-0.083437	0.174219
296.000000	0.319688	0.033125
297.000000	0.472813	-0.372812
298.000000	-0.352813	-0.147031
299.000000	0.193750	-0.320781
300.000000	-0.558438	-0.392344
301.000000	0.135625	-0.041719
302.000000	-0.181563	0.503750
303.000000	0.248125	-0.847656
304.000000	0.536563	-0.247344
305.000000	0.507812	0.559531
306.000000	0.264688	0.266250
307.000000	-0.176875	-0.902344
308.000000	-0.092188	0.290469
309.000000	-0.271562	0.938281
310.000000	0.529062	0.043281
311.000000	-0.430000	0.588438
312.000000	-0.013750	0.939063
313.000000	0.038437	0.087813
314.000000	-0.200000	-0.110156
315.000000	-0.199688	0.201875
316.000000	0.043750	0.483438
317.000000	-0.452188	-0.203750
318.000000	0.123438	-0.796406
319.000000	-0.327500	-0.522656
320.000000	0.400938	0.269062
321.000000	0.497812	-0.041719
322.000000	-0.586562	0.070781
323.000000	0.267500	-0.097656
324.000000	0.356875	-0.082500
325.000000	0.014687	0.956562
326.000000	-0.033125	0.430625
327.000000	0.204687	0.307969
328.000000	0.023750	-1.276563
329.000000	-0.737812	0.470625
330.000000	1.399687	-0.222812
331.000000	-0.458125	0.283281
332.000000	-0.541563	0.454063
333.000000	0.024375	-0.226875
334.000000	0.553438	0.665625
335.000000	-0.446875	0.148594
336.000000	-0.526250	0.130312
337.000000	-0.053750	-0.619844
338.000000	0.285313	-0.341562
339.000000	0.925000	-0.550312
340.000000	0.025000	0.325781
341.000000	-0.463125	0.009219
342.000000	-0.190312	-0.236250
343.000000	-1.247188	0.665937
344.000000	0.808125	0.057344
345.000000	0.038437	-0.451563
346.000000	-0.000937	1.002188
347.000000	0.091875	0.388437
348.000000	-0.283438	-0.067969
349.000000	-0.038437	-0.437031
350.000000	-0.281250	-0.120156
351.000000	0.312500	-0.715938
352.000000	-0.140937	1.417969
353.000000	-0.100625	-0.420156
354.000000	0.103125	0.024531
355.000000	-0.375312	0.504375
356.000000	-0.104688	-0.462969
357.000000	-0.572187	-0.698125
358.000000	-0.163438	-0.984219
359.000000	0.686875	-0.810937
360.000000	-0.142500	0.348281
361.000000	-0.116250	-0.416094
362.000000	0.290313	-0.129219
363.000000	0.828125	-0.925937
364.000000	-0.646563	-0.106563
365.000000	-0.094063	-0.952969
366.000000	-0.024063	0.143750
367.000000	-0.450000	-0.198906
368.000000	-0.179375	0.012344
369.000000	0.319063	1.184688
370.000000	0.016250	0.767656
371.000000	-0.252500	-0.862812
372.000000	-0.100312	0.946406
373.000000	0.235625	0.175781
374.000000	0.249688	0.065625
375.000000	-0.075313	-0.081250
376.000000	-0.026875	0.437031
377.000000	0.100625	0.093438
378.000000	-0.391875	0.220312
379.000000	-0.105000	0.177500
380.000000	-0.445625	-0.046562
381.000000	-0.316875	0.747500
382.000000	0.125000	-0.050625
383.000000	0.096875	0.452969
384.000000	0.386875	0.423125
385.000000	0.446563	-0.511406
386.000000	-0.491250	-0.996563
387.000000	0.100625	-0.687344
388.000000	0.346875	-0.792969
389.000000	-1.143750	-0.427812
390.000000	0.142813	0.460937
391.000000	-0.534375	-0.668438
392.000000	0.306563	-0.175469
393.000000	0.719375	-0.217500
394.000000	-0.076875	0.502812
395.000000	-0.298125	-0.033281
396.000000	-0.194688	0.492187
397.000000	-0.007188	0.839375
398.000000	-0.409062	0.017656
399.000000	-0.049688	0.244063
400.000000	0.281562	0.406875
401.000000	-0.604688	-0.578125
402.000000	-0.578750	0.175156
403.000000	0.406875	-0.421250
404.000000	0.032188	0.322969
405.000000	0.918438	0.502188
406.000000	0.157812	0.457344
407.000000	0.228438	0.293438
408.000000	-0.190625	-0.561562
409.000000	-0.099687	0.028438
410.000000	0.652813	1.127813
411.000000	-0.379375	-0.658125
412.000000	0.209375	-0.793281
413.000000	0.438750	-1.005781
414.000000	-0.089688	0.312344
415.000000	-0.044063	0.471406
416.000000	-0.065937	0.772031
417.000000	0.404688	0.019844
418.000000	0.322500	-0.096875
419.000000	-0.201563	-0.107188
420.000000	0.618750	0.610156
421.000000	0.168750	-0.433281
422.000000	0.103438	-0.268750
423.000000	0.896250	-0.132500
424.000000	0.002812	0.124531
425.000000	-0.421250	0.063750
426.000000	0.188750	0.129219
427.000000	-0.361250	0.647813
428.000000	-0.252812	-0.662656
429.000000	0.687500	0.379063
430.000000	-0.444375	-0.100781
431.000000	-0.383125	-0.524062
432.000000	-0.242813	0.301094
433.000000	0.047813	0.726250
434.000000	-0.196250	0.062187
435.000000	-0.158438	0.360156
436.000000	-0.191250	0.320781
437.000000	0.266562	-0.344062
438.000000	0.078438	-0.378125
439.000000	-1.042188	0.310156
440.000000	-0.062500	0.580156
441.000000	0.660000	-0.605781
442.000000	-0.821250	-0.244063
443.000000	0.325937	0.600625
444.000000	-0.443125	0.594219
445.000000	0.262813	-0.925000
446.000000	0.229375	-0.677500
447.000000	0.320937	-1.219688
448.000000	0.546563	0.968281
449.000000	0.354063	0.465781
450.000000	-0.240313	0.171094
451.000000	0.457188	1.351094
452.000000	0.036875	-0.405469
453.000000	0.405313	0.355625
454.000000	-0.471250	0.938125
455.000000	-0.373438	-0.363906
456.000000	-0.159375	0.596875
457.000000	-0.225312	0.913750
458.000000	-0.034688	0.201406
459.000000	0.246563	0.884062
460.000000	-0.167500	1.067813
461.000000	-0.395313	-0.197031
462.000000	-0.549063	-0.784375
463.000000	-0.173750	1.710156
464.000000	0.120313	-0.087031
465.000000	-0.173437	-0.011875
466.000000	-0.354687	0.006719
467.000000	0.286875	0.066406
468.000000	0.115625	0.054844
469.000000	0.060000	0.308906
470.000000	0.210625	0.647500
471.000000	0.392188	-0.082656
472.000000	0.968750	0.725313
473.000000	-0.010313	0.133594
474.000000	-0.107188	0.373750
475.000000	0.364063	0.347031
476.000000	-0.063438	-0.073281
477.000000	0.241250	1.406250
478.000000	-0.106250	-0.646875
479.000000	-0.431250	1.405625
480.000000	-0.202813	-0.004688
481.000000	-0.748437	0.178125
482.000000	0.005000	-0.169844
483.000000	0.112812	-0.417031
484.000000	-0.096875	-0.486094
485.000000	-0.530938	0.114844
486.000000	0.332188	0.687813
487.000000	-0.083125	0.580781
488.000000	-0.059375	-0.791563
489.000000	0.633750	0.390781
490.000000	-0.308125	0.411562
491.000000	0.074063	0.857344
492.000000	-0.075000	0.180156
493.000000	0.265937	0.344062
494.000000	-0.136875	-0.301875
495.000000	0.015938	-0.110938
496.000000	-0.082812	-0.570781
497.000000	-0.177187	0.831406
498.000000	0.072188	0.010625
499.000000	0.278750	1.070625
500.000000	-0.063438	-0.237031
501.000000	0.208125	-0.116094
502.000000	0.514375	-0.185781
503.000000	0.317500	0.470313
504.000000	-0.650312	0.750781
505.000000	-0.431875	1.571250
506.000000	0.308125	-0.410625
507.000000	0.409062	-0.881563
508.000000	0.214688	-0.907656
509.000000	-0.459375	-0.479375
510.000000	-0.147813	0.036406
511.000000	-0.068437	0.347344
512.000000	-0.301563	0.127188
513.000000	-0.291875	0.318281
514.000000	-0.181875	0.152031
515.000000	-0.350000	-0.460000
516.000000	0.407500	0.207031
517.000000	-0.113437	-0.130781
518.000000	0.138437	1.028594
519.000000	-0.093438	-0.170469
520.000000	-0.100000	-0.081094
521.000000	0.340313	-0.179531
522.000000	-0.189688	-0.466250
523.000000	1.566875	0.524844
524.000000	0.218125	-0.137187
525.000000	-0.049063	0.267344
526.000000	0.111563	-0.404531
527.000000	0.221250	-0.070000
528.000000	-0.409375	-1.259062
529.000000	-0.316250	-0.463750
530.000000	0.077813	0.651250
531.000000	-0.069062	-0.913281
532.000000	0.381875	-0.778906
533.000000	0.725000	0.076875
534.000000	0.190312	-0.622812
535.000000	0.259375	-0.014219
536.000000	0.236250	-0.116250
537.000000	0.094375	0.419219
538.000000	-0.250937	0.273125
539.000000	-0.068125	0.083906
540.000000	-0.554687	0.188594
541.000000	0.583125	-0.390937
542.000000	0.290625	0.612344
543.000000	0.595625	0.181875
544.000000	-0.352813	-0.506406
545.000000	0.028125	0.172969
546.000000	-0.137187	0.544375
547.000000	-0.626250	-0.383437
548.000000	-0.278125	0.512500
549.000000	0.450937	-0.544687
550.000000	-0.467500	-0.537969
551.000000	-0.095938	-0.700313
552.000000	-0.580937	-0.220938
553.000000	0.188438	0.091875
554.000000	0.233750	0.396406
555.000000	0.025313	-0.198281
556.000000	0.381563	0.508594
557.000000	0.394688	-0.140625
558.000000	0.075000	0.362812
559.000000	-0.032500	0.204063
560.000000	-0.174063	-0.532188
561.000000	-0.216875	-0.000469
562.000000	0.451250	-1.021719
563.000000	0.295313	0.358281
564.000000	0.012188	-0.518906
565.000000	-0.234375	-1.455469
566.000000	0.519687	-0.123750
567.000000	0.230313	0.778906
568.000000	0.459062	-0.127656
569.000000	0.368750	-0.108125
570.000000	-0.595938	-0.232969
571.000000	-0.197188	0.357813
572.000000	0.455000	0.058750
573.000000	0.010313	-0.296719
574.000000	-0.186875	0.109063
575.000000	-0.478125	-0.448906
576.000000	-0.141563	-0.343906
577.000000	0.403750	-0.082187
578.000000	-0.130000	-0.280938
579.000000	0.360938	-0.232656
580.000000	-0.770938	-1.004063
581.000000	0.246250	-0.473594
582.000000	-0.457188	-0.750938
583.000000	0.217812	-1.374688
584.000000	0.011875	0.350156
585.000000	0.208437	0.537656
586.000000	0.319063	0.248750
587.000000	0.234687	-0.878750
588.000000	0.665625	-0.470156
589.000000	-0.045000	0.399219
590.000000	0.473438	-0.508281
591.000000	0.314688	-0.209219
592.000000	0.458750	0.983438
593.000000	0.082812	-0.888750
594.000000	0.087500	-0.198125
595.000000	0.284062	0.179219
596.000000	-0.117813	-0.436875
597.000000	0.458125	-0.172969
598.000000	0.139375	-0.229219
599.000000	-0.229375	-0.035313
600.000000	0.250312	0.412969
601.000000	0.008125	0.486250
602.000000	-0.314063	1.111094
603.000000	0.228750	0.258750
604.000000	-0.045000	-0.036406
605.000000	-0.038750	-0.219375
606.000000	0.224375	-0.442188
607.000000	0.132188	0.527344
608.000000	-0.203437	0.779687
609.000000	0.288438	-0.239531
610.000000	-0.072188	0.017344
611.000000	0.038437	-0.165469
612.000000	-0.588438	0.193750
613.000000	0.149063	0.448125
614.000000	-0.193438	-0.213750
615.000000	-0.220000	0.166250
616.000000	-0.389688	-0.470625
617.000000	0.019375	-0.410000
618.000000	-0.564688	0.057813
619.000000	0.147500	-0.273750
620.000000	0.626563	0.414062
621.000000	-0.239687	0.549844
622.000000	0.229688	-0.273594
623.000000	-0.054062	-0.116875
624.000000	-0.375938	0.179219
625.000000	-0.177500	1.208281
626.000000	0.248438	0.447969
627.000000	0.010937	-0.067031
628.000000	-0.039688	-0.350000
629.000000	-0.133125	0.212500
630.000000	-0.390000	-0.134375
631.000000	0.076875	0.873594
632.000000	-0.060313	0.186719
633.000000	-0.097500	0.241563
634.000000	0.951875	-0.446406
635.000000	0.664375	0.247188
636.000000	-0.094688	-0.147031
637.000000	0.075938	-0.693438
638.000000	-0.295625	-0.117813
639.000000	0.176875	0.233906
640.000000	0.918750	-0.182344
641.000000	-0.267813	-0.621250
642.000000	0.636563	0.501406
643.000000	0.098750	0.419375
644.000000	-0.094688	0.511563
645.000000	0.435312	-0.841406
646.000000	0.587187	-0.675937
647.000000	0.364063	-0.369531
648.000000	0.101562	-0.211250
649.000000	0.772813	1.637500
650.000000	-0.170625	-0.048438
651.000000	-0.395937	0.224219
652.000000	0.391875	0.387031
653.000000	-0.119375	0.205781
654.000000	-0.589375	-0.178906
655.000000	0.245313	0.135937
656.000000	-0.147187	-0.357031
657.000000	0.140313	0.272344
658.000000	0.190312	-1.133906
659.000000	0.491250	-0.447500
660.000000	0.566562	0.266094
661.000000	0.226562	-0.205469
662.000000	-0.119063	0.101094
663.000000	0.402188	0.471094
664.000000	0.394688	-0.188906
665.000000	-0.345313	-0.062500
666.000000	0.420938	0.548281
667.000000	-0.155625	0.258125
668.000000	-0.725938	-0.188281
