0.000000	0.645938	0.456250
1.000000	0.354687	0.247344
2.000000	0.855313	-0.398281
3.000000	0.235625	-0.920781
4.000000	0.305312	-0.272188
5.000000	-0.244063	0.245000
6.000000	0.707187	0.187656
7.000000	0.315625	0.991094
8.000000	-0.676250	0.425781
9.000000	0.035000	-0.706406
10.000000	-0.387813	0.136250
11.000000	-0.427187	0.261875
12.000000	0.729688	-0.572344
13.000000	-0.321563	0.348125
14.000000	-0.235937	-0.072500
15.000000	0.312188	-0.266094
16.000000	0.539687	-0.087344
17.000000	-0.060937	0.647344
18.000000	0.245000	-0.948594
19.000000	-0.489063	0.276406
20.000000	0.568438	-0.866563
21.000000	-0.590313	-0.570937
22.000000	-0.114062	1.038594
23.000000	0.250625	0.688750
24.000000	-0.425938	0.125625
25.000000	-0.622812	0.141250
26.000000	0.057813	0.059531
27.000000	-1.042188	0.474844
28.000000	0.370625	-0.283750
29.000000	-0.091875	0.840469
30.000000	-0.093125	0.337500
31.000000	-0.003438	-0.436875
32.000000	-0.491875	0.272500
33.000000	-0.261250	-0.307188
34.000000	0.726875	-0.277656
35.000000	0.129688	0.066562
36.000000	-0.420625	0.133281
37.000000	-0.209687	-1.047813
38.000000	0.062187	0.499219
39.000000	-0.050625	0.530156
40.000000	-0.156562	-1.457344
41.000000	-0.229688	0.906406
42.000000	-0.342500	0.729531
43.000000	0.131250	-0.372031
44.000000	0.177500	-0.503750
45.000000	-0.348125	-0.826250
46.000000	-0.038750	-1.269531
47.000000	-0.060937	-0.134063
48.000000	0.125000	-1.187031
49.000000	-0.011562	-0.892031
50.000000	0.004375	-0.280156
51.000000	0.155625	0.601719
52.000000	-0.295625	0.242813
53.000000	0.364687	0.393594
54.000000	-0.576562	1.267188
55.000000	-0.021562	0.070469
56.000000	-0.300625	1.373594
57.000000	0.430625	1.162500
58.000000	0.058125	0.849375
59.000000	-0.199063	-0.360781
60.000000	-0.501563	0.150625
61.000000	-0.069687	-0.692813
62.000000	0.311875	-0.320937
63.000000	0.362187	-1.362812
64.000000	0.033750	-0.715156
65.000000	-0.671875	0.210313
66.000000	0.035625	-0.637500
67.000000	-0.040625	0.721875
68.000000	-0.113125	0.285156
69.000000	-0.915000	-0.297187
70.000000	-0.086563	0.413750
71.000000	-0.628125	-0.845938
72.000000	-0.249375	0.511094
73.000000	-0.126875	0.598594
74.000000	0.097187	0.398750
75.000000	-0.924063	-0.622344
76.000000	0.166563	0.133594
77.000000	-0.362812	1.417812
78.000000	0.114062	-0.829531
79.000000	0.420625	0.178594
80.000000	-0.083750	0.002812
81.000000	-0.131250	-0.117813
82.000000	0.847187	-0.064062
83.000000	-0.107188	-0.361875
84.000000	0.005938	-1.432969
85.000000	0.122188	0.474219
86.000000	-0.239063	-0.257188
87.000000	-0.364687	-0.392656
88.000000	0.380937	-0.001563
89.000000	-0.487187	0.742344
90.000000	-0.321875	0.749375
91.000000	0.328437	-1.548281
92.000000	0.117187	0.013750
93.000000	-0.258125	-0.276875
94.000000	-0.359063	-0.863594
95.000000	0.751875	-0.303906
96.000000	-0.209063	0.528438
97.000000	0.160000	0.238750
98.000000	0.662813	-1.159687
99.000000	0.140937	-0.098125
100.000000	0.285313	0.763437
101.000000	0.471875	0.150938
102.000000	-0.112812	-0.005781
103.000000	-0.125625	0.317812
104.000000	-0.113750	0.221250
105.000000	-0.114062	-0.272500
106.000000	-0.120625	0.035781
107.000000	0.410938	0.799531
108.000000	0.047813	-1.086094
109.000000	0.240625	0.342656
110.000000	0.430938	-0.503594
111.000000	0.298438	-0.017031
112.000000	0.200937	-0.131250
113.000000	0.096875	-0.979844
114.000000	-0.469688	0.735781
115.000000	-0.441875	0.687813
116.000000	-0.183125	0.089063
117.000000	0.062187	0.017813
118.000000	-0.631563	-0.435312
119.000000	0.125312	0.058594
120.000000	0.239687	-0.422969
121.000000	-0.070625	0.440000
122.000000	0.097187	0.010313
123.000000	-0.626875	-0.015938
124.000000	0.070312	0.424687
125.000000	0.375312	-1.778750
126.000000	0.083125	0.400156
127.000000	0.190625	-0.247656
128.000000	-0.199375	-0.121563
129.000000	0.750000	0.987500
130.000000	0.110000	-0.124063
131.000000	-0.309063	-0.499531
132.000000	-0.127812	0.155469
133.000000	0.557188	-0.581094
134.000000	-0.450625	0.369844
135.000000	0.256875	0.808594
136.000000	-0.267813	1.711875
137.000000	-0.424063	0.386719
138.000000	-0.010000	0.502188
139.000000	0.031875	0.115469
140.000000	0.074063	0.458906
141.000000	0.037187	0.242031
142.000000	1.526563	0.449844
143.000000	-0.007188	-0.145469
144.000000	-0.594688	-1.435469
145.000000	0.838438	0.205469
146.000000	-0.130938	0.878281
147.000000	0.066562	0.681562
148.000000	0.538438	-0.750156
149.000000	0.540625	0.307969
150.000000	-0.414375	-0.385469
151.000000	0.370312	0.779219
152.000000	0.271250	-1.050000
153.000000	0.133750	-1.030312
154.000000	-0.032813	1.117344
155.000000	-0.439063	-0.109063
156.000000	0.120313	0.358281
157.000000	-0.063125	0.142969
158.000000	0.621250	0.377500
159.000000	-0.274062	-0.791250
160.000000	0.015312	-2.375000
161.000000	-0.335625	-0.587969
162.000000	0.960313	0.766406
163.000000	-0.695937	-0.651094
164.000000	0.095313	-0.071563
165.000000	-0.147500	-0.066719
166.000000	-0.476250	-0.086719
167.000000	-0.363125	-0.446250
168.000000	0.054062	-0.361563
169.000000	-0.366563	0.334219
170.000000	-0.052187	0.658438
171.000000	0.528750	-0.337031
172.000000	-0.101875	-0.838750
173.000000	0.164688	-0.024219
174.000000	0.221250	0.247344
175.000000	-0.011875	0.155312
176.000000	0.452188	-0.176250
177.000000	-0.123438	-1.345469
178.000000	0.160938	-2.122813
179.000000	0.666250	0.461094
180.000000	0.258750	0.036875
181.000000	-0.230313	-0.140000
182.000000	0.023437	-1.127188
183.000000	0.414062	-0.235625
184.000000	-0.083125	0.664844
185.000000	-0.155312	0.802344
186.000000	-0.341875	0.329844
187.000000	0.181250	1.507188
188.000000	-0.263750	-0.242656
189.000000	-0.161562	-0.505781
190.000000	0.084375	0.183750
191.000000	-0.323437	-0.447969
192.000000	-0.515625	-0.563438
193.000000	0.660000	0.873594
194.000000	-0.360625	0.450469
195.000000	-0.046250	0.532031
196.000000	-0.101562	-0.254219
197.000000	-0.073125	1.105469
198.000000	-0.517813	-0.187188
199.000000	-0.347187	1.338750
200.000000	0.104063	1.351562
201.000000	-0.060000	0.108750
202.000000	0.250937	-0.141094
203.000000	0.212500	-0.130938
204.000000	-0.314063	-0.642188
205.000000	0.919375	0.373438
206.000000	0.027500	-1.549844
207.000000	-0.129062	-1.504687
208.000000	-0.254375	-0.042344
209.000000	0.035937	-0.400000
210.000000	0.074688	0.227031
211.000000	0.424687	0.174531
212.000000	0.074063	0.898594
213.000000	-0.583750	-0.071250
214.000000	0.053437	-0.187812
215.000000	0.545937	-0.661250
216.000000	0.112500	0.441719
217.000000	-0.172500	-0.890781
218.000000	-0.577500	1.233281
219.000000	0.083125	-0.017344
220.000000	0.306875	-1.026094
221.000000	0.701562	-0.802031
222.000000	-0.559063	-0.609219
223.000000	-0.208437	-1.193750
224.000000	0.373438	-1.175938
225.000000	0.109063	-0.230781
226.000000	-0.198750	0.613594
227.000000	-0.133438	-1.390156
228.000000	-0.233125	1.518594
229.000000	-1.192500	0.258281
230.000000	0.285625	0.332188
231.000000	-0.323437	0.134531
232.000000	0.360625	-0.243906
233.000000	0.145625	0.044687
234.000000	0.784687	-0.582344
235.000000	0.093438	0.025938
236.000000	-0.099062	-0.037500
237.000000	0.001562	-0.264062
238.000000	0.033750	-0.929063
239.000000	0.025313	-1.257500
240.000000	0.390313	-0.217500
241.000000	0.322500	0.725469
242.000000	-0.205625	0.356250
243.000000	0.761875	0.103594
244.000000	-0.384375	-0.336406
245.000000	0.434688	-0.307188
246.000000	0.113437	0.445156
247.000000	-0.609375	0.374063
248.000000	0.006250	0.381094
249.000000	0.220312	-0.039531
250.000000	-0.590938	0.578906
251.000000	0.601562	-0.346562
252.000000	0.493438	-0.698594
253.000000	-0.305625	-0.205469
254.000000	0.030000	-0.024063
255.000000	-0.355313	-1.045000
256.000000	0.318750	-0.530469
257.000000	-0.385937	-1.092500
258.000000	-0.166250	-0.102656
259.000000	0.921563	0.190156
260.000000	-0.054687	0.451719
261.000000	-0.160938	0.825469
262.000000	-0.151875	-0.117031
263.000000	-0.521875	-0.428281
264.000000	-0.455313	0.200469
265.000000	0.082500	-0.368281
266.000000	-0.461562	0.400156
267.000000	-0.723438	0.321250
268.000000	0.640313	-0.208437
269.000000	-0.311875	0.225781
270.000000	0.190938	-0.870313
271.000000	0.200625	0.495312
272.000000	-0.413125	-0.348750
273.000000	-0.980625	-0.265000
274.000000	-0.150938	-0.816094
275.000000	-0.269062	-0.539844
276.000000	0.189375	-0.608906
277.000000	-0.543750	0.135625
278.000000	0.157500	-0.965156
279.000000	-0.375000	-0.736406
280.000000	0.915000	0.511406
281.000000	-0.012188	0.339531
282.000000	-0.645938	-0.008125
283.000000	0.242813	-0.096719
284.000000	0.505938	0.232344
285.000000	-0.005313	-0.560937
286.000000	-0.499375	-0.506719
287.000000	-0.265313	-0.461094
288.000000	0.439688	-0.551250
289.000000	-0.310312	-0.330469
290.000000	0.284062	-0.963594
291.000000	0.214063	-0.337344
292.000000	-0.568750	-0.806563
293.000000	0.510938	0.100156
294.000000	-0.094375	-0.216719
295.000000	-0.057813	0.859063
296.000000	0.499063	-1.342344
297.000000	-0.155625	0.514844
298.000000	-0.238125	-1.037969
299.000000	0.226562	0.903906
300.000000	0.209687	-0.529219
301.000000	0.507188	-0.567031
302.000000	0.390937	0.242344
303.000000	-0.052187	0.660781
304.000000	0.443750	-0.292344
305.000000	-0.603125	0.182188
306.000000	0.290625	0.017656
307.000000	-0.645625	-0.848125
308.000000	-0.288125	-1.220156
