0.000000	-0.066875	0.009063
1.000000	-0.047188	-0.049531
2.000000	0.016875	0.003438
3.000000	-0.077813	-0.062187
4.000000	0.078125	0.055469
5.000000	0.047188	0.115625
6.000000	-0.039688	0.078750
7.000000	0.084062	-0.041875
8.000000	0.088750	-0.005469
9.000000	0.056875	0.065000
10.000000	-0.039688	-0.042656
11.000000	0.080313	-0.054531
12.000000	0.023750	-0.041094
13.000000	-0.029687	-0.026406
14.000000	-0.023750	-0.021406
15.000000	0.099062	-0.023906
16.000000	-0.017813	-0.030156
17.000000	-0.015312	0.029219
18.000000	0.046875	0.025313
19.000000	-0.062813	0.096094
20.000000	-0.023750	-0.084531
21.000000	0.058125	0.002812
22.000000	0.009687	-0.004219
23.000000	0.000937	0.032344
24.000000	0.013438	0.001719
25.000000	0.040000	-0.069844
26.000000	-0.061250	-0.033906
27.000000	0.231563	-0.206563
28.000000	-0.009063	-0.010313
29.000000	0.004687	0.004063
30.000000	0.027813	0.044687
31.000000	0.012188	0.034063
32.000000	-0.006875	0.071875
33.000000	0.039375	-0.046094
34.000000	0.054062	-0.093438
35.000000	0.100312	0.045781
36.000000	0.010313	-0.035156
37.000000	0.047813	-0.019375
38.000000	0.006875	-0.015938
39.000000	0.009375	-0.113750
40.000000	0.120313	-0.052656
41.000000	0.084062	-0.070156
42.000000	0.035000	-0.033281
43.000000	-0.090938	0.076406
44.000000	0.021875	-0.025000
45.000000	0.093125	0.107344
46.000000	-0.027500	-0.026250
47.000000	0.004063	-0.002031
48.000000	-0.031875	-0.014375
49.000000	0.001562	0.110469
50.000000	-0.042813	0.032500
51.000000	0.033438	-0.070156
52.000000	0.008125	0.020625
53.000000	0.081250	-0.028750
54.000000	-0.144063	-0.032344
55.000000	0.107813	-0.030156
56.000000	0.043125	-0.020000
57.000000	0.050313	0.016875
58.000000	0.062187	-0.021719
59.000000	0.045937	0.005938
60.000000	-0.053125	0.024219
61.000000	0.085937	-0.037344
62.000000	-0.086250	0.024688
63.000000	-0.035625	0.060156
64.000000	0.048125	0.051406
65.000000	0.121250	0.037344
66.000000	-0.087813	0.037500
67.000000	0.003438	-0.038906
68.000000	0.027813	-0.030312
69.000000	-0.011562	-0.003594
70.000000	0.056563	0.016719
71.000000	0.070312	0.017500
72.000000	-0.047813	0.061719
73.000000	0.035313	0.041719
74.000000	0.002188	0.054062
75.000000	-0.109375	0.161875
76.000000	0.077813	0.106563
77.000000	0.086875	0.064531
78.000000	0.012500	0.062656
79.000000	-0.005000	-0.022500
80.000000	0.031875	0.012344
81.000000	0.105938	-0.055000
82.000000	0.020938	0.041406
83.000000	0.060937	-0.067656
84.000000	-0.065312	0.013594
85.000000	0.072813	0.064062
86.000000	-0.101875	0.023281
87.000000	-0.016875	0.093281
88.000000	0.035313	0.188906
89.000000	0.088438	-0.042031
90.000000	0.032500	0.015469
91.000000	0.060313	-0.052969
92.000000	-0.000625	0.084062
93.000000	0.131562	-0.040781
94.000000	0.134375	-0.004688
95.000000	-0.011250	-0.010156
96.000000	0.010313	-0.018437
97.000000	0.097187	0.045156
98.000000	-0.071250	-0.036094
99.000000	-0.048438	-0.092344
100.000000	-0.058750	0.076875
101.000000	0.026875	0.008750
102.000000	-0.031563	0.020625
103.000000	-0.048125	0.050625
104.000000	0.025313	-0.010937
105.000000	0.100312	-0.026562
106.000000	0.128125	-0.070312
107.000000	-0.042813	0.016875
108.000000	-0.004687	-0.002344
109.000000	0.025313	0.071563
110.000000	-0.039062	-0.020313
111.000000	0.171875	-0.011719
112.000000	-0.081875	0.076875
113.000000	0.084062	0.041875
114.000000	0.065937	0.047656
115.000000	-0.052812	0.074219
116.000000	-0.056875	0.128438
117.000000	0.034688	0.010469
118.000000	0.026875	0.077500
119.000000	0.002188	-0.028438
120.000000	0.037500	-0.058594
121.000000	-0.013750	-0.029844
122.000000	0.077813	-0.065781
123.000000	-0.155625	-0.005156
124.000000	0.069062	-0.093906
125.000000	0.027187	-0.024219
126.000000	-0.007500	0.023750
127.000000	-0.001562	0.013281
128.000000	0.046250	-0.014219
129.000000	0.021562	0.035469
130.000000	-0.022812	0.004844
131.000000	0.026250	-0.063125
132.000000	-0.020000	0.025781
133.000000	0.011250	-0.034531
134.000000	0.337813	0.006875
135.000000	-0.068437	-0.044063
136.000000	-0.100000	-0.073750
137.000000	0.055000	-0.077813
138.000000	0.013438	-0.019219
139.000000	-0.027813	-0.003281
140.000000	0.020313	0.034531
141.000000	0.006562	0.003906
142.000000	-0.040000	0.078906
143.000000	-0.064062	0.061250
144.000000	0.055625	-0.022656
145.000000	0.016250	0.009531
146.000000	0.121875	0.161406
147.000000	0.012813	0.003750
148.000000	0.004375	-0.060156
149.000000	-0.030937	-0.017813
150.000000	0.074375	-0.020000
151.000000	0.026875	-0.134531
152.000000	0.014687	0.065781
153.000000	-0.011562	0.001406
154.000000	0.097187	0.023906
155.000000	-0.047813	-0.010156
156.000000	-0.086875	0.017813
157.000000	0.076563	-0.007188
158.000000	-0.246563	0.155781
159.000000	0.055938	0.005938
160.000000	0.100000	0.056719
161.000000	-0.064375	0.060937
162.000000	0.001562	-0.029063
163.000000	0.006875	0.012500
164.000000	0.082812	0.020938
165.000000	-0.016250	-0.005469
166.000000	0.061875	-0.049844
167.000000	0.089375	-0.003750
168.000000	0.019688	-0.029063
169.000000	0.057188	-0.042031
170.000000	-0.005000	0.198906
171.000000	0.016875	0.093438
172.000000	0.020000	0.077813
173.000000	-0.040000	0.003281
174.000000	0.009687	-0.084687
175.000000	-0.018125	0.016563
176.000000	-0.012188	0.048125
177.000000	-0.003750	0.052344
178.000000	-0.093438	0.008125
179.000000	-0.082187	0.020156
180.000000	0.032188	0.011719
181.000000	0.028750	0.010313
182.000000	-0.173750	-0.093281
183.000000	0.102188	-0.011250
184.000000	-0.023125	0.013437
185.000000	0.013125	0.003906
186.000000	0.026562	0.021250
187.000000	0.010937	-0.049219
188.000000	0.001562	0.008438
189.000000	-0.003125	0.047031
190.000000	0.054687	0.006250
191.000000	-0.036562	-0.025156
192.000000	-0.060000	-0.045156
193.000000	0.083125	0.042969
194.000000	-0.050313	0.120313
195.000000	0.009375	0.006719
196.000000	-0.070938	0.035156
197.000000	0.129375	-0.035156
198.000000	-0.033125	0.020000
199.000000	-0.009687	0.055625
200.000000	0.048438	0.010469
201.000000	0.046562	0.019219
202.000000	-0.006875	0.024688
203.000000	0.058438	-0.099062
204.000000	0.044687	-0.054531
205.000000	-0.029063	-0.009063
206.000000	0.072188	-0.010313
207.000000	0.027187	-0.020781
208.000000	-0.093750	0.055781
209.000000	0.025625	0.068750
210.000000	0.047500	0.046875
211.000000	-0.011562	0.004844
212.000000	-0.039375	0.048594
213.000000	-0.003438	-0.009687
214.000000	0.040625	0.033281
215.000000	0.009375	-0.037812
216.000000	0.021250	-0.019375
217.000000	0.062813	-0.022031
218.000000	0.064062	-0.087031
219.000000	-0.071250	0.001250
220.000000	-0.015000	0.060625
221.000000	0.024063	0.097187
222.000000	0.012813	0.090625
223.000000	0.039688	-0.052969
224.000000	0.073438	-0.021563
225.000000	-0.114062	0.061562
226.000000	0.080937	-0.109063
227.000000	-0.004063	-0.041875
228.000000	0.044687	-0.055781
229.000000	-0.062500	0.004688
230.000000	0.092188	-0.226406
231.000000	0.054375	-0.109688
232.000000	0.013438	-0.074688
233.000000	0.087500	-0.007344
234.000000	0.092188	-0.001719
235.000000	0.023437	-0.010469
236.000000	0.020625	0.016250
237.000000	0.012188	-0.033281
238.000000	0.020625	-0.034688
239.000000	-0.013438	-0.005938
240.000000	0.020938	0.026719
241.000000	-0.051562	-0.029844
