0.000000	0.120000	-0.339531
1.000000	0.457500	0.504219
2.000000	-0.013438	0.257812
3.000000	-0.457188	0.105938
4.000000	0.714063	0.069687
5.000000	-0.373750	0.044531
6.000000	-0.025625	1.204375
7.000000	-0.201250	1.071719
8.000000	0.105313	0.536563
9.000000	-0.104688	0.021406
10.000000	-0.051875	-0.727812
11.000000	0.200000	0.833281
12.000000	-0.097500	0.597500
13.000000	-0.143750	-0.317812
14.000000	0.024063	-0.024844
15.000000	-0.066250	-0.056250
16.000000	0.003125	-0.377031
17.000000	-0.212813	-0.569063
18.000000	-0.076250	-0.105469
19.000000	-0.194062	-0.095469
20.000000	-0.174063	0.168281
21.000000	0.727812	0.192344
22.000000	0.075938	0.462188
23.000000	0.057500	0.151406
24.000000	0.044687	0.161875
25.000000	0.321250	0.064219
26.000000	-0.198750	-0.125469
27.000000	-0.066250	-0.869531
28.000000	-0.189375	-0.442188
29.000000	-0.031875	0.381250
30.000000	-0.103438	0.162656
31.000000	0.107188	-0.889844
32.000000	-0.059375	0.533125
33.000000	0.022812	-0.293125
34.000000	-0.079063	-0.061719
35.000000	0.284375	0.560312
36.000000	0.036562	0.200313
37.000000	-0.225312	-0.842656
38.000000	0.408750	-0.083125
39.000000	-0.512500	-0.412813
40.000000	0.136250	1.020156
41.000000	0.174687	-1.165000
42.000000	-0.128438	0.222969
43.000000	0.212188	-0.793281
44.000000	-0.003750	-0.334062
45.000000	-0.311250	-0.241719
46.000000	0.488125	0.374375
47.000000	-0.047500	-0.609531
48.000000	-0.376563	-0.335937
49.000000	0.540937	1.299844
50.000000	-0.468438	-0.938906
51.000000	-0.076875	0.166094
52.000000	0.080625	-0.473750
53.000000	-0.288750	1.050156
54.000000	0.028750	-0.233906
55.000000	0.244688	0.439219
56.000000	-0.189062	1.100625
57.000000	0.137500	0.017344
58.000000	0.329375	-0.265469
59.000000	-0.266562	0.164531
60.000000	-0.048438	0.663906
61.000000	-0.189375	0.578125
62.000000	0.370000	0.903906
63.000000	0.296250	-0.191406
64.000000	-0.101562	0.035156
65.000000	-0.224688	0.113437
66.000000	-0.476250	-0.425000
67.000000	0.130000	0.751719
68.000000	0.071563	-0.140937
69.000000	0.167500	-0.268437
70.000000	0.184375	0.103125
71.000000	0.069062	-0.161719
72.000000	0.028438	0.860469
73.000000	-0.058750	-1.105000
74.000000	-0.189062	-0.792813
75.000000	-0.190312	-0.946406
76.000000	0.212188	0.652656
77.000000	0.128125	0.316094
78.000000	0.226562	-0.272188
79.000000	-0.177187	-0.143750
80.000000	-0.076875	-0.484687
81.000000	0.160000	0.300312
82.000000	-0.083125	0.207344
83.000000	-0.338125	0.420313
84.000000	-0.186875	-0.600781
85.000000	-0.162188	-0.017031
86.000000	-0.081562	-0.144219
87.000000	0.267188	0.154688
88.000000	-0.447188	0.973750
89.000000	0.898750	-0.003906
90.000000	-0.491563	0.040156
91.000000	0.365938	0.201875
92.000000	0.186875	-0.141563
93.000000	0.074375	1.015781
94.000000	-0.355938	0.345313
95.000000	0.075313	0.197500
96.000000	-0.324063	1.040938
97.000000	0.146563	0.854219
98.000000	0.274062	-1.118281
99.000000	-0.400000	-0.185469
100.000000	0.161562	0.397813
101.000000	0.109063	-0.306094
102.000000	0.121875	-0.517656
103.000000	-0.275313	-1.692344
104.000000	-0.310000	-0.055000
105.000000	0.517813	-0.220938
106.000000	-0.090000	1.001406
107.000000	0.263437	-0.340781
108.000000	0.009375	0.498281
109.000000	-0.020938	0.277500
110.000000	-0.059688	-0.106094
111.000000	0.174375	-0.743281
112.000000	0.246563	1.000781
113.000000	-0.149688	-0.380625
114.000000	0.786875	0.686094
115.000000	0.055625	1.136875
116.000000	-0.178750	0.031563
117.000000	0.101562	0.461719
118.000000	0.160000	0.522031
119.000000	-0.039688	-0.137656
120.000000	0.312188	-0.302812
121.000000	0.126250	-0.657344
122.000000	0.031875	-0.366406
123.000000	-0.172813	0.025625
124.000000	0.280625	0.722500
125.000000	0.013438	0.616875
126.000000	-0.085937	0.050313
127.000000	0.150938	-0.029688
128.000000	-0.072188	-0.249688
129.000000	0.034063	0.601875
130.000000	0.575625	-0.009063
131.000000	0.006562	-0.084062
132.000000	0.145625	0.110625
133.000000	0.030937	-0.230469
134.000000	0.197813	0.133750
135.000000	0.205937	0.291250
136.000000	-0.042500	-0.274531
137.000000	0.213750	-0.190625
138.000000	-0.062500	-0.637344
139.000000	0.018750	0.376094
140.000000	0.165313	-0.407813
141.000000	0.515938	-1.460156
142.000000	0.108750	-1.079375
143.000000	0.088750	-0.358906
144.000000	-0.272813	-0.156250
145.000000	0.419375	0.450156
146.000000	0.065937	0.095156
147.000000	-0.330625	-0.514375
148.000000	0.205625	0.029063
149.000000	0.124375	-0.215938
150.000000	-0.361250	-0.017813
151.000000	0.076563	-0.290313
152.000000	0.024375	0.096406
153.000000	0.332188	0.041563
154.000000	-0.306563	0.864531
155.000000	-0.118438	-0.150469
156.000000	-0.041250	-0.468750
157.000000	0.164062	-0.719219
158.000000	-0.535937	-0.654687
159.000000	0.240625	0.784375
160.000000	0.109688	0.745781
161.000000	-0.331250	1.598437
162.000000	-0.231563	-0.170469
163.000000	-0.114375	0.050781
164.000000	-0.297812	-0.885938
165.000000	0.006875	-0.780000
166.000000	-0.150938	0.158594
167.000000	-0.213125	0.658125
168.000000	-0.040000	0.235000
169.000000	0.091250	1.200000
170.000000	0.397813	0.382188
171.000000	-0.552500	0.950625
172.000000	-0.129062	-0.091875
173.000000	0.466250	0.313594
174.000000	-0.204687	0.856719
175.000000	-0.029375	0.929844
176.000000	0.103750	-0.056406
177.000000	0.005313	0.451563
178.000000	0.055938	0.594063
179.000000	-0.278438	-0.261250
180.000000	0.722500	0.883125
181.000000	-0.128438	0.676094
182.000000	0.028750	-0.377344
183.000000	0.637813	-0.720781
184.000000	0.344687	-0.908125
185.000000	-0.066250	0.115937
186.000000	0.007188	0.015625
187.000000	-0.120938	1.150469
188.000000	0.159062	0.166563
189.000000	-0.256563	0.217969
190.000000	0.230000	0.672188
191.000000	-0.354063	-0.029688
192.000000	-0.443437	-0.503750
193.000000	-0.425312	0.740313
194.000000	0.291250	-0.325313
195.000000	0.156875	-0.150156
196.000000	0.128438	-0.427969
197.000000	0.076875	-0.176563
198.000000	0.110313	0.462500
199.000000	-0.270313	-0.673594
200.000000	-0.524375	-0.095469
201.000000	0.325313	0.219688
202.000000	0.418438	-0.595625
203.000000	-0.269375	-0.134219
204.000000	0.336250	0.268594
205.000000	-0.018438	-0.649219
206.000000	-0.090313	0.418906
207.000000	-0.122813	0.532188
208.000000	-0.017188	0.731719
209.000000	-0.070000	0.200937
210.000000	-0.012813	-0.417500
211.000000	0.257812	0.178281
212.000000	0.309375	-0.121875
213.000000	-0.104375	-0.445781
214.000000	0.061875	-0.307344
215.000000	-0.123438	-0.067969
216.000000	-0.052812	0.888594
217.000000	-0.005938	-0.194375
218.000000	-0.348438	0.185000
219.000000	0.030312	0.370000
220.000000	-0.226875	0.962500
221.000000	-0.257500	-0.527031
222.000000	-0.046875	0.101094
223.000000	-0.323750	0.218594
224.000000	-0.037187	-0.239063
225.000000	0.197188	0.268906
226.000000	0.180313	-0.168125
227.000000	-0.554063	-0.345156
228.000000	0.289375	-0.205469
229.000000	0.021562	-0.728906
230.000000	0.335937	0.965469
231.000000	0.308750	-0.000937
232.000000	0.024063	-0.306250
233.000000	0.048750	-0.087813
234.000000	0.040938	-0.178437
235.000000	-0.102500	-0.643750
236.000000	-0.449375	0.871406
237.000000	-0.243438	0.200625
238.000000	-0.053437	1.032031
239.000000	0.202500	0.542656
240.000000	0.206563	-0.149375
241.000000	-0.210625	0.254219
242.000000	-0.182813	-0.165625
243.000000	-0.581250	0.520625
244.000000	-0.148125	-1.278281
245.000000	-0.010937	-0.002656
246.000000	0.268437	0.829219
247.000000	0.406250	-0.273750
248.000000	-0.012813	0.069375
249.000000	0.184375	-0.279844
250.000000	-0.178750	0.621719
251.000000	0.090313	-0.314688
252.000000	0.246563	0.526719
253.000000	0.225000	0.107813
254.000000	0.000625	-0.437656
255.000000	0.565937	0.423750
256.000000	0.054062	-0.055938
257.000000	0.104688	-0.380781
258.000000	0.104063	-0.689063
259.000000	-0.106875	-0.031875
260.000000	0.491563	-0.693594
261.000000	0.017813	0.147969
262.000000	-0.098125	-0.472969
263.000000	-0.153750	1.090313
264.000000	-0.310625	1.312656
265.000000	0.003125	-0.256875
266.000000	-0.017188	-0.105000
267.000000	0.071563	-0.049375
268.000000	-0.092188	-0.886250
269.000000	0.110000	-0.029531
270.000000	-0.034063	-0.231250
271.000000	0.191250	0.721719
