0.000000	0.499063	-0.634531
1.000000	-0.110313	0.535937
2.000000	-0.187188	0.104688
3.000000	-0.189688	0.290781
4.000000	0.140000	-1.159531
5.000000	0.264375	-0.359063
6.000000	-0.093438	1.019688
7.000000	0.054375	-0.649219
8.000000	-0.022187	-0.849844
9.000000	-0.042813	-0.217031
10.000000	0.189688	0.562031
11.000000	0.156875	1.556094
12.000000	0.059688	0.600000
13.000000	-0.235625	-0.359844
14.000000	-0.268437	0.588281
15.000000	0.334062	-0.103750
16.000000	0.261563	0.314531
17.000000	-0.269688	-0.373594
18.000000	0.211875	0.110000
19.000000	0.115000	-0.067812
20.000000	-0.015312	0.711406
21.000000	-0.358750	0.429844
22.000000	-0.189062	0.911250
23.000000	0.151562	-0.524062
24.000000	-0.095000	-0.008750
25.000000	0.076563	-0.040781
26.000000	-0.272500	-0.254219
27.000000	-0.352187	0.173125
28.000000	-0.155312	0.302812
29.000000	0.004375	0.200937
30.000000	0.380937	1.613906
31.000000	0.263437	0.730938
32.000000	0.076563	0.051875
33.000000	0.178750	-0.546719
34.000000	-0.406562	0.466250
35.000000	0.263125	-0.906094
36.000000	0.011250	-0.042031
37.000000	0.035313	-0.075469
38.000000	0.304375	0.164688
39.000000	0.091563	-0.286562
40.000000	0.007188	-0.576875
41.000000	0.379063	-0.236875
42.000000	0.065625	-0.772031
43.000000	-0.194062	0.000312
44.000000	0.223125	0.448594
45.000000	0.364063	1.143125
46.000000	0.345000	0.821719
47.000000	-0.100937	1.158281
48.000000	-0.217812	-0.210937
49.000000	0.200937	-0.592969
50.000000	-0.217812	-0.184844
51.000000	0.307812	-0.028906
52.000000	-0.465938	-0.850938
53.000000	0.284062	-0.055000
54.000000	0.205625	0.173750
55.000000	-0.483438	-0.227969
56.000000	-0.617500	0.497500
57.000000	0.271875	-0.031875
58.000000	-0.091563	-0.013437
59.000000	0.026562	-0.145313
60.000000	-0.335000	1.594062
61.000000	0.417813	0.734219
62.000000	-0.918438	0.421719
63.000000	0.359063	-0.537813
64.000000	-0.074063	0.964063
65.000000	0.266562	0.476250
66.000000	0.161250	0.249219
67.000000	0.084375	-0.163281
68.000000	0.226250	-0.162031
69.000000	-0.485625	-0.657031
70.000000	0.700000	-0.104844
71.000000	-0.067187	-0.280938
72.000000	0.047188	0.181875
73.000000	-0.547813	-0.021250
74.000000	0.266875	0.285625
75.000000	-0.030937	-0.206875
76.000000	-1.035625	-1.407813
77.000000	0.236250	0.182969
78.000000	0.730938	0.014063
79.000000	0.127500	0.325156
80.000000	0.260625	-0.142500
81.000000	-0.192500	-0.554687
82.000000	0.526563	0.541875
83.000000	-0.030312	0.265156
84.000000	0.215000	0.181094
85.000000	-0.115000	0.212656
86.000000	0.016875	-0.014531
87.000000	0.231250	-0.815156
88.000000	0.255000	-1.172344
89.000000	0.593125	-0.145937
90.000000	0.287813	1.270625
91.000000	0.281875	0.617344
92.000000	-0.234687	-0.076875
93.000000	-0.331875	-0.027500
94.000000	0.319375	0.346562
95.000000	0.189688	0.551250
96.000000	0.112500	-0.214375
97.000000	-0.011875	-0.516563
98.000000	-0.316875	0.067187
99.000000	0.384063	0.180938
100.000000	0.115937	0.430469
101.000000	-0.805000	1.158906
102.000000	0.038437	1.155469
103.000000	-0.632812	-0.085625
104.000000	-0.121875	-0.013437
105.000000	0.050625	0.120469
106.000000	0.169375	-0.443281
107.000000	-0.194375	0.795469
108.000000	-0.261875	-0.387656
109.000000	-0.362812	0.670156
110.000000	-0.035937	-0.039219
111.000000	0.318437	0.274844
112.000000	0.430938	0.232031
113.000000	-0.359063	1.262969
114.000000	0.099062	-0.467188
115.000000	0.301250	-1.188438
116.000000	0.119688	-0.016719
117.000000	-0.429063	-0.372188
118.000000	-0.008438	1.227344
119.000000	0.105313	-0.484687
120.000000	-0.168750	0.744844
121.000000	0.377188	0.345313
122.000000	0.140313	-0.854688
123.000000	0.119063	-0.767344
124.000000	0.159375	0.201875
125.000000	-0.056563	-1.135312
126.000000	0.377188	0.348594
127.000000	0.555937	-0.645156
128.000000	0.377812	1.139063
129.000000	-0.006875	-0.867031
130.000000	0.186562	-0.250937
131.000000	0.041563	-0.249844
132.000000	-0.011875	-0.581719
133.000000	0.540937	-0.014375
134.000000	-0.021562	0.420469
135.000000	0.198438	-1.020781
136.000000	-0.303125	-0.366094
137.000000	0.072500	-0.138125
138.000000	-0.220938	-0.929531
139.000000	-0.234063	0.428281
140.000000	0.220938	-0.185000
141.000000	0.220625	0.944844
142.000000	0.380000	0.723906
143.000000	-0.609375	0.256875
144.000000	0.006875	1.374062
145.000000	-0.383437	0.753594
146.000000	-0.298438	-0.600000
147.000000	0.090000	0.264375
148.000000	0.023437	0.121563
149.000000	0.670937	0.137344
150.000000	-0.409062	0.264219
151.000000	0.248750	-0.733750
152.000000	0.330625	0.066719
153.000000	-0.079063	-0.435469
154.000000	-0.428750	-0.214688
155.000000	-0.161562	1.454375
156.000000	-0.108750	-0.407031
157.000000	-0.081562	1.868281
158.000000	0.005313	-0.702187
159.000000	0.623125	-0.490156
160.000000	-0.145313	0.106250
161.000000	-0.048125	0.213281
162.000000	-0.063750	-1.288906
