0.000000	0.523437	0.643125
1.000000	-0.295313	0.389844
2.000000	-0.279062	0.674219
3.000000	0.127500	0.096406
4.000000	-0.796875	0.841875
5.000000	-0.443125	0.287031
6.000000	-0.155312	0.622812
7.000000	0.110938	0.430938
8.000000	0.053750	-0.132656
9.000000	0.005938	-0.442031
10.000000	0.226562	0.096094
11.000000	0.077188	-1.041875
12.000000	0.000313	-0.733125
13.000000	0.440000	0.199375
14.000000	0.199375	-1.038594
15.000000	0.361250	-0.461094
16.000000	0.230313	0.149063
17.000000	0.106563	-0.881563
18.000000	-0.033125	0.377812
19.000000	0.340938	0.011250
20.000000	-0.350938	0.313750
21.000000	0.453750	0.939063
22.000000	0.021250	-0.681094
23.000000	-0.318437	1.043438
24.000000	-0.269688	-0.367031
25.000000	0.441875	0.069531
26.000000	0.329062	0.965938
27.000000	-0.170625	-0.201250
28.000000	0.368438	-0.483281
29.000000	0.176875	0.508437
30.000000	0.073125	-1.314063
31.000000	-0.148125	0.498906
32.000000	-0.021562	0.561094
33.000000	-0.365312	-0.432969
34.000000	-0.344062	0.213125
35.000000	0.156875	0.112031
36.000000	0.139687	0.077500
37.000000	-0.776875	0.844844
38.000000	0.290938	-0.856719
39.000000	0.234375	-0.069062
40.000000	-0.002812	-0.203437
41.000000	0.772500	0.647656
42.000000	-0.243125	0.501250
43.000000	-0.007812	-0.055000
44.000000	0.184063	-0.706094
45.000000	-0.078750	0.368906
46.000000	-0.159062	-0.153125
47.000000	-0.519062	-0.368594
48.000000	-0.350938	-0.202344
49.000000	0.019688	0.940000
50.000000	0.120000	1.490156
51.000000	-0.042188	1.275937
52.000000	-0.440312	0.744375
53.000000	-0.049063	-0.628437
54.000000	0.207500	0.518594
55.000000	0.265625	-0.248750
56.000000	0.094688	0.218906
57.000000	-0.267188	-0.395000
58.000000	-0.035000	-1.105469
59.000000	0.147813	-0.963594
60.000000	-0.040313	-0.542969
61.000000	0.530000	-0.593906
62.000000	-0.099375	-1.132031
63.000000	-0.160938	1.116563
64.000000	-0.222812	-0.884688
65.000000	-0.250000	1.015625
66.000000	-0.087500	-0.080156
67.000000	0.025313	0.544531
68.000000	-0.225000	-0.460313
69.000000	0.137500	0.360781
70.000000	-0.136250	0.820781
71.000000	0.447188	-1.579531
72.000000	-0.602187	-0.577344
73.000000	0.191250	1.035781
74.000000	-0.533125	-1.294063
75.000000	-0.410625	-0.494844
76.000000	0.009687	0.203125
77.000000	0.276562	-1.271094
78.000000	-0.430000	1.148906
79.000000	0.430312	1.595781
80.000000	-0.055625	0.023906
81.000000	0.621875	-0.865469
82.000000	0.267813	-1.086563
