0.000000	0.100625	1.013125
1.000000	0.444375	0.081250
2.000000	-0.305312	-1.133281
3.000000	-0.000625	0.699375
4.000000	-0.083750	0.579063
5.000000	-0.277813	0.702813
6.000000	0.280313	-0.161875
7.000000	0.101562	-0.258594
8.000000	-0.152812	-0.641094
9.000000	0.154062	0.365312
10.000000	0.071875	-0.522188
11.000000	0.135625	0.205156
12.000000	0.218750	-0.878906
13.000000	-0.201250	0.904531
14.000000	-0.176563	0.146406
15.000000	0.252812	0.525938
16.000000	-0.063438	-0.034844
17.000000	-0.007188	-0.641250
18.000000	-0.101875	0.230156
19.000000	-0.237500	-1.164531
20.000000	-0.118750	0.060000
21.000000	-0.058125	-0.118281
22.000000	0.295938	0.035469
23.000000	0.120938	-0.296563
24.000000	-0.005313	-0.492031
25.000000	0.002188	0.257969
26.000000	0.030625	-1.226562
27.000000	-0.285313	-0.859219
28.000000	0.373125	0.611250
29.000000	-0.234687	-0.071875
30.000000	-0.177187	-0.617656
31.000000	0.302500	-0.691719
32.000000	-0.399062	-0.479063
33.000000	0.127188	0.983750
34.000000	-0.177500	-0.121875
35.000000	0.290000	-0.497500
36.000000	0.218750	0.578438
37.000000	0.254688	0.790781
38.000000	-0.030312	0.112969
39.000000	-0.249062	-1.032500
40.000000	0.333437	0.192969
41.000000	-0.075938	-0.693438
42.000000	-0.179375	-0.460313
43.000000	-0.207500	-0.701094
44.000000	0.406875	-0.074844
45.000000	-0.229688	-0.688594
46.000000	0.153750	0.163281
47.000000	-0.057188	0.366406
48.000000	-0.185000	0.139375
49.000000	0.557500	-0.122969
50.000000	0.048750	-0.284687
51.000000	-0.122188	0.791406
52.000000	0.259063	-0.404062
53.000000	-0.472500	-0.300156
54.000000	0.356563	-0.483125
55.000000	0.157500	0.451250
56.000000	-0.136563	-0.004063
57.000000	0.277500	-0.868594
58.000000	0.388437	0.042969
59.000000	-0.119688	0.528906
60.000000	-0.051875	0.344687
61.000000	-0.092813	0.709688
62.000000	-0.133125	0.102031
63.000000	0.347500	-0.053594
64.000000	-0.112187	-0.118906
65.000000	-0.284062	-0.308906
66.000000	0.187812	0.602187
67.000000	-0.267188	0.479531
68.000000	0.224375	-0.834844
69.000000	-0.205000	0.777500
70.000000	0.233437	-0.606875
71.000000	0.652500	-0.258281
72.000000	-0.324688	-0.189062
73.000000	0.552500	-0.417031
74.000000	-0.269375	-0.534531
75.000000	-0.028750	-1.070156
76.000000	-0.100000	0.141406
77.000000	0.105313	0.308438
78.000000	0.362812	0.298438
79.000000	-0.003438	0.475313
80.000000	-0.089688	-0.208594
81.000000	-0.330000	0.751719
82.000000	0.507188	-0.251250
83.000000	0.041250	0.420938
84.000000	-0.005938	0.528281
85.000000	-0.028125	-0.410000
86.000000	0.379375	-0.190625
87.000000	0.315937	0.644531
88.000000	-0.175313	-0.196875
89.000000	-0.205937	-0.616094
90.000000	0.217188	0.434219
91.000000	-0.207187	0.254375
92.000000	-0.089375	0.600156
93.000000	0.012188	0.623594
94.000000	0.183750	0.170000
95.000000	-0.051562	0.071094
96.000000	-0.344062	1.146094
97.000000	0.268750	0.825781
98.000000	0.447500	0.391875
99.000000	-0.142813	-0.548125
100.000000	0.228438	0.370781
101.000000	0.080937	-0.702500
102.000000	0.050625	-0.127656
103.000000	-0.209375	0.062969
